index,millis,x,y
0,0,1160,599
0,300,1158,599
0,312,1156,597
0,325,1147,587
0,337,1133,555
0,350,1118,506
0,363,1106,460
0,375,1101,418
0,387,1099,390
0,399,1099,369
0,411,1099,352
0,424,1099,339
0,436,1099,326
0,624,1125,320
0,636,1192,307
0,649,1279,301
0,662,1387,301
0,673,1504,311
0,686,1611,329
0,698,1702,352
0,712,1778,380
0,724,1829,404
0,1037,1767,404
0,1050,1681,403
0,1062,1578,396
0,1075,1472,387
0,1087,1381,376
0,1100,1307,363
0,1112,1256,354
0,1124,1227,347
0,1137,1213,344
0,1336,1213,344
0,1349,1210,343
0,1363,1200,341
0,1375,1187,338
0,1387,1168,334
0,1399,1147,331
0,1412,1134,330
0,1424,1123,328
0,1437,1116,328
0,1449,1111,327
0,1461,1108,327
0,1474,1107,327
0,1487,1105,326
0,1499,1104,325
0,1512,1102,325
0,1525,1101,324
0,1537,1099,323
0,1550,1096,323
0,1562,1091,320
0,1575,1086,317
0,1588,1080,312
0,1600,1076,309
0,1613,1069,304
0,1623,1063,300
0,1636,1060,297
0,1650,1055,295
0,1662,1053,292
0,1677,1051,291
0,1687,1049,290
0,1700,1048,289
0,1712,1047,288
0,1724,1047,287
0,1736,1045,287
0,1787,1045,287
