index,millis,x,y
0,0,1868,338
0,238,1868,339
0,250,1868,342
0,263,1868,347
0,275,1868,357
0,288,1868,369
0,301,1868,389
0,313,1868,419
0,326,1868,462
0,338,1868,508
0,351,1868,549
0,363,1868,579
0,376,1868,598
0,388,1868,609
0,401,1868,613
0,413,1868,615
0,702,1868,616
0,714,1868,617
0,726,1868,619
0,738,1868,620
0,751,1868,621
0,764,1868,624
0,776,1868,625
0,790,1868,630
0,801,1868,633
0,814,1868,634
0,826,1868,635
0,902,1868,635
0,914,1868,633
0,927,1868,629
0,940,1868,625
0,952,1868,623
0,964,1868,620
0,977,1868,618
0,989,1868,617
0,1002,1868,615
0,1015,1868,614
0,1026,1868,612
0,1039,1868,611
0,1051,1868,609
0,1064,1869,606
0,1076,1869,603
0,1089,1870,600
0,1101,1871,598
0,1114,1872,597
0,1126,1872,595
0,1139,1872,594
0,1151,1872,594
0,1164,1873,592
0,1176,1874,590
0,1189,1875,589
0,1202,1875,587
0,1214,1876,587
0,1227,1876,586
0,1239,1877,585
0,1252,1877,584
0,1264,1877,583
0,1277,1878,583
0,1290,1879,581
0,1301,1879,580
0,1314,1880,578
0,1327,1881,576
0,1339,1882,573
0,1352,1882,568
0,1363,1883,563
0,1377,1884,557
0,1389,1884,553
0,1402,1884,550
0,1802,1884,550
