index,millis,x,y
0,0,1863,325
0,1161,1861,327
0,1174,1844,337
0,1186,1802,377
0,1199,1751,430
0,1212,1701,498
0,1223,1648,569
0,1236,1603,634
0,1249,1565,688
0,1261,1539,723
0,1274,1525,743
0,1473,1523,743
0,1485,1517,746
0,1498,1505,755
0,1511,1488,772
0,1522,1473,785
0,1535,1460,797
0,1547,1451,805
0,1560,1445,810
0,1572,1440,814
0,1585,1436,816
0,1597,1435,817
0,1610,1432,817
0,1622,1431,817
0,1635,1431,817
0,1647,1430,817
0,1661,1429,817
0,1672,1428,817
0,1685,1428,818
0,1697,1426,818
0,1710,1425,819
0,1723,1423,819
0,1735,1421,822
0,1747,1418,823
0,1760,1415,826
0,1772,1412,828
0,1785,1408,830
0,1797,1406,832
0,1810,1401,834
0,1822,1397,838
0,1835,1392,841
0,1847,1387,843
0,1860,1383,845
0,2171,1383,845
