index,millis,x,y
0,0,904,156
0,316187,905,151
0,316199,911,134
0,316212,932,92
0,316225,965,41
0,316237,1007,-13
0,316249,1048,-48
0,316262,1087,-35
0,316274,1125,-26
0,316286,1157,-18
0,316299,1185,-12
0,316312,1202,-5
0,316324,1215,-3
0,316336,1223,-1
0,316349,1229,-1
0,316362,1232,0
0,316574,1235,0
0,316586,1243,0
0,316599,1265,0
0,316612,1317,0
0,316625,1376,0
0,316636,1433,0
0,316649,1484,0
0,316661,1528,0
0,316674,1555,0
0,316686,1572,0
0,316699,1580,0
0,316711,1583,0
0,316725,1585,0
0,316749,1585,0
0,316761,1585,0
0,316799,1585,1
0,316811,1584,2
0,316824,1579,5
0,316835,1576,6
0,316848,1570,8
0,316861,1566,9
0,316873,1562,10
0,316886,1559,10
0,316898,1557,10
0,316911,1556,10
0,316948,1555,10
0,316998,1553,11
0,317010,1549,12
0,317024,1546,13
0,317036,1543,13
0,317049,1540,13
0,317061,1539,13
0,317074,1538,15
0,317112,1537,15
0,317148,1537,16
0,317185,1536,16
0,317198,1534,18
0,317211,1533,18
0,317224,1531,19
0,317235,1529,20
0,317248,1526,20
0,317261,1524,20
0,317274,1521,20
0,317286,1518,20
0,317299,1515,20
0,317311,1513,20
0,317323,1510,20
0,317335,1509,20
0,317348,1507,20
0,317360,1505,20
0,317373,1504,20
0,317385,1503,20
0,317398,1501,20
0,317411,1498,20
0,317422,1496,20
0,317435,1494,20
0,317672,1494,20
