index,millis,x,y
0,0,334,315
0,104,335,315
0,112,336,315
0,119,339,314
0,127,344,314
0,136,354,314
0,144,374,314
0,151,395,314
0,160,420,314
0,167,455,312
0,176,486,310
0,184,515,305
0,192,552,296
0,591,552,295
0,599,551,295
0,607,549,293
0,631,549,292
0,655,550,292
0,1607,553,293
0,1615,557,295
0,1623,569,312
0,1631,578,333
0,1639,587,360
0,1647,592,407
0,1655,592,446
0,1663,592,484
0,1671,587,530
0,1679,582,559
0,1687,575,580
0,1695,564,585
0,1703,557,582
0,2031,556,582
0,2039,555,581
0,2047,554,581
0,2055,553,580
0,2063,551,579
0,2071,548,579
0,2079,544,579
0,2087,540,580
0,2095,536,580
0,2103,528,584
0,2111,519,588
0,2119,509,592
0,2127,494,601
0,2135,479,610
0,2143,464,619
0,2151,449,630
0,2159,436,639
0,2167,425,645
0,2175,416,652
0,2183,408,657
0,2191,401,659
0,2199,396,661
0,2207,393,662
0,2215,392,662
0,4351,391,662
0,4360,390,665
0,4368,390,666
0,5104,389,666
0,5120,388,666
0,5136,387,666
0,5159,387,665
0,7535,387,664
0,7543,387,660
0,7551,387,647
0,7559,387,636
0,7567,387,623
0,7575,385,604
0,7583,385,585
0,7591,385,564
0,7599,385,529
0,7607,385,504
0,7615,385,479
0,7622,385,452
0,7630,385,433
0,7639,385,416
0,7646,385,397
0,7655,383,384
0,7662,380,371
0,7671,377,356
0,7678,374,345
0,7687,372,334
0,7695,370,323
0,7703,370,316
0,7711,370,310
0,7719,370,304
0,7727,370,298
0,7735,368,294
0,7743,368,288
0,7751,366,284
0,7759,365,279
0,7767,362,274
0,7775,360,268
0,7783,357,260
0,7790,351,249
0,7798,347,237
0,7806,342,226
0,7814,338,212
0,7822,333,200
0,7830,328,188
0,7838,322,174
0,7847,317,164
0,7854,312,155
0,7862,307,146
0,7870,303,138
0,7879,298,129
0,7886,293,124
0,7894,288,119
0,7903,287,115
0,7910,286,114
0,7926,285,113
0,7935,284,113
0,7951,283,111
0,7959,282,111
0,7967,281,111
0,7983,280,111
0,7990,279,111
0,8006,278,111
0,8383,279,110
0,8391,282,110
0,8398,294,109
0,8407,308,109
0,8414,325,109
0,8423,342,109
0,8431,371,109
0,8438,396,109
0,8447,425,109
0,8455,446,109
0,8463,467,109
0,8471,486,109
0,8478,497,109
0,8487,502,109
0,8495,503,109
0,8615,503,110
0,8622,503,113
0,8631,503,118
0,8639,503,137
0,8647,501,158
0,8655,498,189
0,8663,488,222
0,8671,478,271
0,8679,467,312
0,8686,456,351
0,8695,447,392
0,8702,447,417
0,8711,447,436
0,8718,450,455
0,8727,453,468
0,8734,455,479
0,8743,457,490
0,8750,459,499
0,8759,459,504
0,8766,461,508
0,11214,460,509
0,11222,457,509
0,11230,452,509
0,11238,446,509
0,11246,441,507
0,11255,432,505
0,11262,424,503
0,11270,417,501
0,11278,407,499
0,11286,400,496
0,11294,392,496
0,11303,386,493
0,11310,380,491
0,11319,378,489
0,11327,377,488
0,11335,376,487
0,11350,377,486
0,11368,378,484
0,11391,379,484
0,11406,380,483
0,11414,382,482
0,11423,383,482
0,11430,386,482
0,11439,389,481
0,11446,391,481
0,11454,395,481
0,11462,398,481
0,11470,401,481
0,11478,404,481
0,11487,407,482
0,11495,408,482
0,11503,410,482
0,11519,411,482
0,12767,411,483
0,12774,411,484
0,12783,412,487
0,12790,412,489
0,12798,412,490
0,12806,412,493
0,12814,412,494
0,12822,412,496
0,12830,413,499
0,12838,414,502
0,12846,414,504
0,12854,414,506
0,12862,414,507
0,12871,415,508
0,12878,415,510
0,12887,416,511
0,12910,416,512
0,12927,417,513
0,12935,417,514
0,12951,418,515
0,12958,419,517
0,12966,420,518
0,12974,421,519
0,12982,422,520
0,12990,424,522
0,12998,426,523
0,13006,428,525
0,13014,431,526
0,13022,435,528
0,13030,443,532
0,13038,450,536
0,13046,457,540
0,13054,466,543
0,13062,475,548
0,13071,484,549
0,13079,494,553
0,13087,503,558
0,13094,513,559
0,13103,523,562
0,13110,531,564
0,13119,538,566
0,13126,544,568
0,13135,551,569
0,13142,555,569
0,13150,559,571
0,13158,563,573
0,13166,564,573
0,13174,565,573
0,13199,566,573
0,13271,567,573
0,13774,565,573
0,13783,564,574
0,13791,562,576
0,13798,559,578
0,13807,556,582
0,13815,552,586
0,13823,541,592
0,13830,531,598
0,13838,521,604
0,13846,509,611
0,13855,501,617
0,13863,494,622
0,13870,490,625
0,13878,486,630
0,13886,484,632
0,13894,483,633
0,13903,479,634
0,13910,475,636
0,13918,471,636
0,13926,469,637
0,13934,468,637
0,13942,467,637
0,13951,465,637
0,13959,463,638
0,13967,461,638
0,13975,459,638
0,13982,457,638
0,13991,454,638
0,13998,450,637
0,14007,448,637
0,14014,445,636
0,14023,442,636
0,14030,440,635
0,14038,437,634
0,14046,433,633
0,14054,431,633
0,14062,427,632
0,14070,423,631
0,14078,420,630
0,14086,417,629
0,14094,414,628
0,14102,412,628
0,14110,409,627
0,14118,408,627
0,14126,406,625
0,14143,405,625
0,14167,404,624
0,14182,404,623
0,14198,404,622
0,14206,404,621
0,14214,404,620
0,14230,404,619
0,14238,404,618
0,14246,405,617
0,14296,405,617
