index,millis,x,y
0,0,210,614
0,325,215,608
0,337,228,592
0,350,255,561
0,362,285,527
0,375,320,493
0,386,357,456
0,399,391,424
0,411,424,398
0,424,451,378
0,798,454,375
0,810,458,370
0,823,464,364
0,836,470,357
0,848,478,349
0,861,486,343
0,873,496,336
0,885,506,332
0,897,514,329
0,909,520,326
0,922,525,324
0,934,527,323
0,947,528,323
0,960,530,323
0,1010,530,323
0,1047,531,322
0,1072,531,322
0,1433,531,322
0,1445,532,322
0,1458,533,323
0,1470,533,323
0,1483,534,323
0,1507,534,324
0,1546,534,324
0,1558,535,324
0,1607,535,324
0,1620,535,325
0,1632,536,325
0,1669,536,325
0,1719,536,327
0,1732,536,327
0,1806,536,327
