index,millis,x,y
0,0,633,324
0,897,632,324
0,909,628,330
0,922,622,342
0,934,613,362
0,946,602,388
0,958,592,416
0,971,583,445
0,983,575,473
0,996,569,497
0,1008,563,524
0,1021,559,545
0,1033,556,558
0,1046,553,568
0,11010,551,568
0,11023,545,567
0,11035,536,562
0,11048,525,554
0,11060,509,539
0,11073,497,522
0,11086,486,506
0,11098,480,495
0,11111,477,487
0,11123,475,480
0,11135,474,476
0,11148,473,472
0,11161,473,469
0,11173,473,465
0,11185,473,460
0,11197,474,453
0,11210,478,445
0,11222,484,438
0,11235,488,428
0,11248,494,421
0,11260,501,415
0,11273,505,409
0,11284,507,404
0,11297,512,398
0,11309,515,397
0,11322,517,394
0,11334,520,391
0,11347,521,389
0,11360,523,386
0,11372,524,384
0,11384,525,383
0,11397,525,380
0,11409,525,379
0,11422,526,379
0,11434,527,377
0,11447,527,376
0,11460,528,373
0,11472,530,370
0,11485,531,367
0,11496,532,363
0,11509,534,361
0,11522,534,359
0,11533,535,357
0,11545,537,355
0,11558,537,354
0,11571,539,353
0,11583,539,353
0,11595,540,352
0,12381,537,351
0,12392,530,349
0,12405,521,347
0,12418,511,346
0,12431,502,346
0,12444,492,346
0,12456,483,346
0,12468,472,347
0,12480,460,348
0,12493,447,349
0,12505,431,349
0,12518,412,349
0,12530,399,349
0,12543,386,348
0,12555,374,344
0,12567,364,340
0,12580,357,336
0,13203,353,336
0,13215,349,336
0,13228,346,336
0,13240,343,336
0,13252,339,336
0,13265,336,336
0,13278,333,336
0,13290,331,337
0,13303,328,337
0,13314,326,337
0,13327,325,337
0,13339,324,338
0,13352,324,338
0,13365,323,338
0,13402,323,338
0,13427,322,338
0,13440,322,338
0,13452,321,338
0,13464,320,338
0,13476,320,338
0,13489,319,339
0,13502,318,339
0,13515,317,339
0,13527,315,340
0,13539,314,340
0,13551,313,341
0,13564,312,341
0,13576,311,341
0,13589,310,341
0,13602,310,342
0,13614,309,342
0,13626,309,342
0,13639,308,342
0,13652,308,342
0,13665,306,342
0,13676,306,342
0,13689,305,342
0,13701,305,342
0,13726,304,343
0,13750,303,343
0,13789,303,344
0,13801,303,344
0,13838,303,344
