index,millis,x,y
0,0,276,711
0,163,277,711
0,187,296,711
0,200,345,711
0,212,418,717
0,225,509,726
0,237,602,741
0,249,696,762
0,262,776,781
0,274,830,795
0,287,862,800
0,499,865,800
0,512,875,799
0,524,904,796
0,536,958,796
0,549,1018,799
0,561,1079,810
0,574,1130,819
0,586,1167,826
0,598,1193,831
0,611,1203,832
0,624,1208,833
0,823,1209,833
0,848,1214,834
0,860,1224,836
0,873,1232,838
0,885,1242,840
0,898,1251,841
0,910,1259,842
0,923,1266,842
0,935,1273,843
0,948,1280,843
0,959,1285,843
0,972,1290,843
0,1060,1290,843
