index,millis,x,y
0,0,1002,754
0,1095,999,754
0,1109,996,747
0,1121,988,734
0,1134,977,714
0,1146,972,699
0,1158,967,687
0,1171,964,677
0,1184,962,669
0,1197,960,662
0,1208,958,656
0,1221,955,649
0,1233,953,642
0,1246,951,633
0,1259,949,625
0,1270,947,618
0,1283,946,609
0,1295,945,602
0,1308,945,596
0,1320,944,593
0,1333,944,592
0,1345,944,591
0,6385,914,580
0,6398,841,538
0,6410,752,465
0,6423,659,384
0,6436,585,321
0,6449,530,277
0,6461,495,250
0,6473,478,238
0,6485,469,233
0,6497,466,232
0,6510,465,230
0,6734,460,229
0,6747,452,226
0,6759,441,221
0,6771,427,215
0,6784,406,207
0,6796,383,196
0,6808,362,182
0,6821,342,169
0,6833,331,159
0,6846,322,151
0,6858,316,146
0,6871,312,143
0,6884,310,141
0,20873,359,134
0,20885,447,121
0,20896,535,107
0,20909,630,96
0,20923,728,87
0,20935,829,83
0,20947,915,83
0,20960,980,86
0,20972,1014,88
0,20985,1024,89
0,20998,1026,89
0,21146,1026,89
0,21159,1032,89
0,21171,1053,84
0,21184,1112,69
0,21196,1187,52
0,21209,1267,37
0,21221,1344,24
0,21234,1408,16
0,21247,1457,12
0,21259,1496,9
0,21272,1518,9
0,21470,1518,9
0,21483,1517,9
0,21495,1514,10
0,21508,1513,10
0,21520,1512,11
0,21533,1510,12
0,21546,1509,13
0,21558,1508,13
0,21570,1507,13
0,21582,1507,13
0,21595,1505,13
0,21621,1505,13
0,21658,1505,13
0,21682,1504,13
0,21707,1504,13
0,21719,1502,13
0,21732,1502,13
0,21744,1501,13
0,21757,1499,13
0,21769,1498,13
0,21782,1496,13
0,21794,1494,13
0,21807,1492,13
0,21819,1490,15
0,21831,1489,15
0,21844,1487,15
0,21856,1486,15
0,21868,1484,15
0,21881,1483,15
0,21893,1482,15
0,21906,1480,15
0,21919,1479,15
0,21931,1478,15
0,21943,1476,16
0,21956,1476,16
0,21968,1475,16
0,21980,1474,16
0,21992,1474,16
0,22006,1473,16
0,22017,1472,16
0,22043,1472,16
0,22092,1472,16
