index,millis,x,y
0,0,1085,718
0,2677,1088,523
0,2690,1090,520
0,2701,1094,517
0,2713,1099,514
0,2726,1103,512
0,2738,1110,509
0,2751,1116,507
0,2763,1122,505
0,2776,1126,504
0,2789,1129,504
0,2802,1132,503
0,2814,1135,502
0,2826,1137,502
0,2839,1138,502
0,2851,1140,501
0,2864,1141,501
0,2888,1141,501
0,2901,1141,501
0,2913,1142,501
0,2926,1143,501
0,2939,1143,501
0,2964,1144,501
0,2976,1144,501
0,2989,1145,501
0,3001,1146,501
0,3014,1147,501
0,3026,1149,501
0,3039,1149,501
0,3051,1151,501
0,3064,1152,500
0,3078,1155,500
0,3089,1156,500
0,3102,1158,500
0,3114,1159,500
0,3188,1159,500
