index,millis,x,y
0,0,967,137
0,1526,969,137
0,1538,977,137
0,1551,999,137
0,1564,1051,137
0,1575,1110,137
0,1588,1170,133
0,1600,1226,127
0,1614,1268,122
0,1626,1301,118
0,1637,1320,118
0,1888,1364,89
0,1901,1422,62
0,1913,1484,41
0,1926,1546,26
0,1938,1606,20
0,1951,1656,17
0,1963,1692,13
0,1976,1717,13
0,1988,1729,13
0,2001,1737,18
0,2252,1738,18
0,2263,1739,17
0,2276,1739,16
0,2288,1740,15
0,2301,1741,15
0,2313,1742,13
0,2326,1742,13
0,2351,1742,13
0,2363,1743,13
0,2376,1744,13
0,2389,1745,13
0,2401,1745,12
0,2414,1746,11
0,2426,1746,11
0,2439,1747,11
0,2450,1747,10
0,2688,1747,10
