index,millis,x,y
0,0,1903,942
0,983,1903,943
0,996,1903,945
0,1008,1903,952
0,1020,1903,961
0,1033,1897,975
0,1045,1886,994
0,1058,1871,1011
0,1071,1859,1022
0,1082,1844,1030
0,1096,1832,1032
0,1108,1818,1032
0,1121,1807,1028
0,1133,1797,1018
0,1146,1788,1006
0,1158,1783,995
0,1170,1779,983
0,1182,1778,968
0,1195,1778,952
0,1207,1780,938
0,1220,1786,924
0,1232,1794,914
0,1244,1803,908
0,1256,1811,902
0,1269,1820,898
0,1282,1829,895
0,1294,1839,894
0,1307,1849,894
0,1319,1862,895
0,1331,1873,900
0,1344,1882,904
0,1357,1888,909
0,1369,1892,914
0,1382,1896,920
0,1394,1898,924
0,1407,1901,929
0,1419,1904,935
0,1432,1908,941
0,1443,1912,946
0,1456,1916,951
0,1468,1919,955
0,1481,1923,960
0,2513,1919,960
0,2525,1916,958
0,2538,1908,946
0,2551,1892,923
0,2563,1870,888
0,2576,1847,848
0,2588,1826,811
0,2601,1810,775
0,2613,1794,743
0,2625,1781,717
0,2638,1774,702
0,2650,1768,689
0,4728,1755,689
0,4740,1726,693
0,4752,1670,701
0,4766,1612,711
0,4778,1558,725
0,4791,1504,741
0,4804,1454,758
0,4815,1410,776
0,4827,1378,784
0,4840,1361,786
0,5126,1361,786
