index,millis,x,y
0,0,1170,759
0,6719,1170,758
0,6732,1170,752
0,6744,1168,740
0,6757,1166,717
0,6769,1162,681
0,6782,1157,642
0,6794,1153,608
0,6807,1152,570
0,6820,1152,537
0,6832,1152,507
0,6845,1152,482
0,6857,1152,468
0,6870,1152,457
0,6883,1152,453
0,6895,1152,452
0,6907,1152,452
0,8194,1152,454
0,8206,1152,456
0,8219,1152,460
0,8231,1150,466
0,8243,1146,475
0,8256,1143,488
0,8269,1139,505
0,8281,1135,523
0,8294,1133,541
0,8305,1130,564
0,8319,1128,587
0,8331,1127,609
0,8343,1127,624
0,8356,1126,636
0,8368,1126,645
0,8381,1125,651
0,8643,1125,651
0,8656,1125,647
0,8669,1125,643
0,8682,1125,640
0,8694,1125,637
0,8707,1125,634
0,8719,1125,631
0,8731,1125,628
0,8744,1125,625
0,8757,1125,623
0,8768,1125,621
0,8781,1125,620
0,8794,1126,618
0,8806,1127,617
0,8819,1127,616
0,8919,1128,616
0,9043,1125,615
0,9055,1121,614
0,9068,1115,612
0,9081,1111,612
0,9093,1107,612
0,9106,1103,612
0,9119,1098,611
0,9131,1095,611
0,9144,1093,611
0,9156,1091,611
0,9169,1090,611
0,9181,1089,611
0,9218,1089,610
0,9268,1089,610
0,9293,1089,609
0,9318,1089,608
0,9331,1089,608
0,9343,1089,607
0,9355,1089,606
0,9367,1089,604
0,9379,1089,603
0,9392,1089,601
0,9405,1089,599
0,9417,1090,598
0,9431,1092,596
0,9442,1094,596
0,9455,1095,595
0,12754,1095,596
0,12765,1095,600
0,12778,1094,611
0,12792,1093,624
0,12803,1092,643
0,12815,1091,660
0,12828,1089,677
0,12840,1088,692
0,12852,1087,707
0,12866,1087,718
0,12878,1086,732
0,12890,1086,740
0,13540,1086,742
0,13553,1086,743
0,13565,1086,745
0,13577,1086,747
0,13590,1086,751
0,13602,1086,754
0,13615,1086,760
0,13627,1086,764
0,13639,1085,768
0,13653,1085,771
0,13665,1085,773
0,13677,1085,774
0,13689,1085,775
0,13701,1085,776
0,13727,1085,776
0,13777,1085,777
0,13815,1085,778
0,14076,1085,778
