index,millis,x,y
0,0,1021,281
0,2373,984,277
0,2385,905,267
0,2398,828,260
0,2410,763,254
0,2422,710,248
0,2435,673,243
0,2449,653,240
0,2461,640,240
0,2474,630,240
0,2485,622,242
0,2786,628,242
0,2797,637,245
0,2809,653,249
0,2822,676,258
0,2835,695,266
0,2848,713,274
0,2860,730,279
0,2872,742,283
0,2886,752,288
0,2897,760,290
0,2910,768,292
0,2923,774,294
0,2935,780,295
0,2948,785,297
0,2960,790,298
0,2973,795,300
0,2985,798,301
0,2998,800,302
0,3010,802,303
0,3022,803,304
0,3035,805,304
0,3048,807,305
0,3060,808,305
0,3078,811,305
0,3084,813,305
0,3097,816,305
0,3109,819,304
0,3122,822,303
0,3135,824,303
0,3147,826,302
0,3160,827,302
0,3173,830,300
0,3185,832,300
0,3198,833,300
0,3210,834,299
0,3223,836,299
0,3235,836,298
0,3247,837,298
0,3260,837,298
0,3272,839,298
0,3285,841,298
0,3296,843,297
0,3309,845,297
0,3322,847,298
0,4657,847,299
0,4670,847,301
0,4683,848,305
0,4695,850,310
0,4709,852,315
0,4721,855,321
0,4734,860,330
0,4746,866,336
0,4759,874,341
0,4770,885,348
0,4783,897,353
0,4796,913,357
0,4808,929,361
0,4820,941,364
0,4834,952,367
0,4846,962,370
0,4857,966,371
0,4870,969,371
0,4882,969,371
0,4896,969,372
0,5096,969,372
0,5108,966,372
0,5120,964,372
0,5133,962,372
0,5145,960,372
0,5158,958,372
0,5170,956,372
0,5183,954,372
0,5196,951,371
0,5208,950,371
0,5221,949,371
0,5233,948,370
0,5246,947,370
0,5258,946,370
0,5271,946,370
0,5332,945,370
0,5358,944,370
0,5371,943,370
0,5382,942,370
0,5395,941,369
0,5407,940,369
0,5432,940,368
0,5445,940,368
0,5484,939,368
0,5496,939,368
0,5509,938,368
0,5521,937,368
0,5533,936,368
0,5546,936,368
0,5610,936,368
