index,millis,x,y
0,0,571,676
0,673,570,676
0,686,565,677
0,698,555,678
0,711,542,679
0,723,522,679
0,736,488,675
0,748,456,668
0,761,426,660
0,773,401,652
0,786,386,646
0,798,375,643
0,811,370,641
0,823,365,639
0,2920,369,627
0,2933,380,602
0,2945,402,570
0,2957,422,542
0,2970,444,519
0,2982,460,503
0,2996,471,496
0,3008,479,489
0,3021,484,484
0,3033,488,482
0,3046,491,481
0,3058,492,480
0,3071,494,479
0,3083,495,477
0,3095,497,475
0,3108,499,472
0,3120,502,470
0,3133,503,466
0,3145,505,464
0,3158,505,464
0,3171,505,463
0,3295,505,463
0,3307,502,465
0,3320,499,466
0,3332,496,469
0,3344,492,471
0,3356,488,474
0,3369,487,476
0,3382,484,479
0,3393,482,480
0,3406,482,482
0,3420,481,483
0,3433,480,483
0,3445,480,484
0,3470,479,484
0,3482,479,484
0,3495,478,486
0,3508,477,487
0,3519,477,489
0,3532,476,491
0,3544,475,493
0,3557,475,496
0,3568,474,498
0,3581,474,501
0,3593,474,504
0,3606,474,508
0,3618,474,511
0,3631,474,516
0,3643,474,520
0,3656,474,523
0,3668,474,526
0,3681,474,529
0,3693,474,532
0,3706,474,534
0,3719,474,536
0,3731,474,538
0,3745,474,540
0,3757,474,541
0,3769,474,542
0,3782,474,543
0,3831,474,543
0,3994,474,544
0,4018,474,544
0,4305,474,545
0,4318,474,545
0,4330,474,547
0,4344,474,547
0,4355,474,548
0,4368,474,548
0,4381,474,549
0,4393,474,549
0,4405,475,550
0,4418,476,551
0,4430,476,552
0,4443,476,553
0,4455,476,554
0,4468,476,554
0,4480,476,555
0,4767,476,555
