index,millis,x,y
0,0,1015,515
0,17325,1009,514
0,17338,989,506
0,17352,949,487
0,17364,904,464
0,17377,848,435
0,17389,776,393
0,17402,687,334
0,17414,611,278
0,17427,560,243
0,17439,533,228
0,17452,523,221
0,17465,516,219
0,17668,516,218
0,17681,516,216
0,17693,513,207
0,17706,507,191
0,17720,501,172
0,17731,499,157
0,17745,498,146
0,17757,498,134
0,17770,499,122
0,17782,499,115
0,17796,502,109
0,17808,503,106
0,17821,505,105
0,17833,506,105
0,17846,507,105
0,17859,509,105
0,18087,511,103
0,18099,517,100
0,18112,523,95
0,18124,529,90
0,18138,535,84
0,18150,539,80
0,18163,541,77
0,18175,543,76
0,18189,545,74
0,18201,547,73
0,18214,549,71
0,18226,552,70
0,18239,553,69
0,18251,554,68
0,18264,556,67
0,18277,556,67
0,18290,556,67
0,18303,557,67
0,18315,557,66
0,18379,559,62
0,18391,563,55
0,18404,566,52
0,18416,568,48
0,18429,569,47
0,18442,570,46
0,18454,570,46
0,18530,572,44
0,18542,574,41
0,18658,574,41
