index,millis,x,y
0,0,395,780
0,2727,389,779
0,2739,373,771
0,2752,341,755
0,2766,306,735
0,2779,274,714
0,2791,245,698
0,2804,229,689
0,2816,219,683
0,2829,213,678
0,2841,208,676
0,2854,207,674
0,2868,206,674
0,7293,229,662
0,7306,295,634
0,7319,385,595
0,7332,494,559
0,7344,626,516
0,7357,745,476
0,7370,839,449
0,7382,902,429
0,7395,950,417
0,7408,981,415
0,7675,1019,389
0,7687,1092,336
0,7700,1187,266
0,7712,1289,194
0,7724,1376,132
0,7738,1441,87
0,7751,1489,59
0,7763,1520,43
0,7776,1532,39
0,7788,1540,39
0,8005,1548,37
0,8017,1562,31
0,8030,1584,23
0,8043,1610,19
0,8056,1628,16
0,8069,1641,15
0,8081,1653,15
0,8094,1664,15
0,8106,1672,15
0,8118,1679,15
0,8132,1688,15
0,8144,1699,15
0,8157,1715,15
0,8169,1727,17
0,8182,1738,20
0,8194,1746,23
0,8208,1752,24
0,8221,1755,24
0,8233,1758,24
0,8246,1761,23
0,8258,1767,19
0,8271,1773,13
0,8283,1779,9
0,8296,1785,5
0,8310,1789,2
0,8322,1792,0
0,8335,1794,-1
0,8348,1794,-1
0,8360,1795,0
0,8373,1795,0
0,8385,1796,0
0,8398,1797,0
0,8473,1798,0
0,8486,1798,1
0,8499,1800,3
0,8512,1800,3
0,8525,1801,4
0,8537,1802,4
0,8550,1804,5
0,8626,1804,5
