index,millis,x,y
0,0,386,147
0,362,389,147
0,375,396,150
0,387,415,160
0,400,450,182
0,412,492,209
0,424,537,245
0,437,582,288
0,450,626,338
0,462,662,387
0,475,689,423
0,487,709,450
0,499,721,465
0,512,728,474
0,725,729,474
0,737,731,474
0,749,734,474
0,762,739,476
0,774,743,479
0,787,748,481
0,799,751,482
0,812,753,484
0,825,754,484
0,837,755,484
0,861,755,484
0,874,755,484
0,887,756,484
0,899,756,486
0,912,757,486
0,924,758,486
0,937,759,486
0,950,759,487
0,962,759,487
0,974,760,488
0,986,760,488
0,999,761,489
0,1012,761,490
0,1024,762,490
0,1037,763,491
0,1049,763,492
0,1062,764,493
0,1074,764,494
0,1087,766,495
0,1099,766,496
0,1112,768,497
0,1124,769,498
0,1137,771,500
0,1149,772,501
0,1162,773,504
0,1199,773,504
