index,millis,x,y
0,0,984,151
0,237,989,148
0,250,999,139
0,262,1017,124
0,275,1052,102
0,288,1092,77
0,300,1135,54
0,312,1174,35
0,325,1208,21
0,338,1235,13
0,350,1251,9
0,362,1262,6
0,375,1267,6
0,388,1271,6
0,400,1273,9
0,700,1274,9
0,713,1275,9
0,726,1275,9
0,738,1276,9
0,875,1276,9
0,900,1276,9
0,913,1275,9
0,938,1275,9
0,951,1274,9
0,963,1274,9
0,976,1272,10
0,987,1271,11
0,1013,1270,11
0,1025,1270,11
0,1050,1269,11
0,1063,1269,12
0,1075,1268,12
0,1088,1267,13
0,1100,1264,13
0,1113,1264,13
0,1126,1263,13
0,1139,1263,13
0,1175,1263,15
0,3114,1261,18
0,3126,1253,32
0,3139,1240,58
0,3152,1221,100
0,3164,1201,155
0,3176,1178,215
0,3188,1157,283
0,3201,1139,340
0,3213,1127,383
0,3226,1120,408
0,3238,1116,419
0,3438,1116,408
0,3450,1114,391
0,3464,1112,363
0,3476,1112,333
0,3488,1112,311
0,3500,1112,295
0,3513,1112,284
0,3526,1114,278
0,3539,1115,275
0,3551,1116,275
0,3563,1116,274
0,3613,1116,274
0,4714,1116,274
0,4739,1117,265
0,4751,1121,250
0,4764,1126,228
0,4777,1137,195
0,4789,1148,167
0,4802,1161,141
0,4814,1171,123
0,4827,1180,109
0,4839,1188,99
0,4852,1194,92
0,4864,1199,86
0,4877,1202,82
0,4889,1204,79
0,4902,1207,77
0,4914,1209,73
0,4927,1212,71
0,4939,1215,68
0,4952,1217,67
0,4963,1219,67
0,4977,1223,65
0,4988,1224,64
0,5001,1226,64
0,5013,1228,62
0,5026,1230,61
0,5038,1231,60
0,5051,1233,59
0,5064,1234,58
0,5076,1235,57
0,5089,1238,55
0,5101,1240,52
0,5113,1243,48
0,5126,1245,45
0,5138,1248,40
0,5151,1251,37
0,5164,1254,31
0,5177,1257,25
0,5188,1258,20
0,5201,1261,16
0,5214,1264,12
0,6227,1269,12
0,6240,1276,13
0,6252,1286,19
0,6265,1301,26
0,6276,1322,38
0,6289,1339,52
0,6301,1358,66
0,6314,1373,76
0,6326,1384,83
0,6339,1391,87
0,6351,1396,89
0,6364,1398,89
0,6377,1398,89
0,6389,1399,89
0,6489,1399,89
0,6564,1399,90
0,6576,1398,92
0,6589,1396,97
0,6602,1394,101
0,6614,1392,106
0,6630,1391,111
0,6639,1391,116
0,6652,1390,120
0,6665,1390,122
0,6677,1389,123
0,6690,1389,124
0,6702,1389,125
0,6715,1389,125
0,6727,1389,126
0,6740,1389,126
0,9552,1391,123
0,9565,1398,115
0,9578,1407,105
0,9590,1420,94
0,9602,1432,84
0,9615,1442,76
0,9628,1449,71
0,9639,1455,69
0,9652,1458,68
0,9664,1460,68
0,9677,1463,68
0,9689,1463,68
0,9702,1464,68
0,9715,1464,68
0,9727,1465,68
0,9740,1465,68
0,9753,1466,69
0,9765,1467,70
0,9777,1467,72
0,9790,1468,76
0,9802,1468,80
0,9815,1468,84
0,9828,1468,89
0,9840,1468,93
0,9853,1468,97
0,9865,1468,100
0,9878,1468,102
0,9890,1468,104
0,9903,1467,106
0,9915,1467,107
0,9928,1466,108
0,9940,1466,110
0,9953,1466,111
0,9965,1466,114
0,9978,1465,115
0,9990,1465,116
0,10002,1465,118
0,10028,1465,118
0,10078,1465,119
0,10115,1464,119
0,10128,1464,120
0,10141,1463,122
0,10153,1462,123
0,10166,1461,125
0,10177,1461,126
0,10190,1460,128
0,10203,1459,129
0,10216,1459,130
0,10228,1459,130
0,10714,1460,130
0,10715,1462,130
0,10728,1464,130
0,10740,1466,130
0,10752,1468,130
0,10764,1471,130
0,10777,1473,130
0,10790,1474,130
0,10803,1476,130
0,10816,1477,130
0,10828,1478,130
0,10841,1479,129
0,10865,1479,129
0,10878,1480,129
0,11266,1479,129
0,11278,1476,128
0,11290,1473,127
0,11303,1472,127
0,11315,1470,126
0,11328,1469,126
0,11340,1468,126
0,11353,1467,126
0,11365,1466,126
0,11378,1466,126
0,11403,1465,126
0,11440,1465,126
0,11465,1464,126
0,11478,1463,126
0,11490,1461,126
0,11503,1460,126
0,11515,1459,126
0,11528,1458,126
0,11540,1456,126
0,11553,1456,126
0,11565,1455,126
0,11640,1455,126
0,12478,1455,126
0,12490,1457,126
0,12502,1459,126
0,12516,1461,126
0,12528,1463,126
0,12541,1466,126
0,12554,1469,126
0,12565,1473,126
0,12578,1477,126
0,12590,1480,126
0,12603,1484,126
0,12615,1487,126
0,12628,1490,126
0,12641,1493,126
0,12653,1495,126
0,12666,1498,126
