index,millis,x,y
0,0,907,813
0,449,905,813
0,462,901,814
0,475,895,818
0,487,888,822
0,500,878,828
0,512,869,834
0,525,858,847
0,536,850,857
0,549,844,865
0,561,840,871
0,574,837,876
0,587,835,883
0,598,834,890
0,4059,834,879
0,4071,834,859
0,4084,837,826
0,4095,842,784
0,4108,848,744
0,4120,854,710
0,4133,862,685
0,4146,870,662
0,4158,876,648
0,4171,881,636
0,4183,886,627
0,4196,889,621
0,4208,891,618
0,4221,893,616
0,4234,894,613
0,4595,896,611
0,4608,898,609
0,4620,900,606
0,4633,902,604
0,4645,903,603
0,4658,905,601
0,4671,905,600
0,4683,906,599
0,4696,906,597
0,4708,906,597
0,4721,906,596
0,4732,906,594
0,4745,906,593
0,4758,906,592
0,4770,906,591
0,4783,906,590
0,4796,906,589
0,4807,906,589
0,4820,906,588
0,4833,906,588
0,6393,906,588
