index,millis,x,y
0,0,1479,577
0,348666,1488,576
0,348679,1507,574
0,348691,1546,570
0,348704,1592,568
0,348716,1636,566
0,348729,1674,566
0,348741,1704,566
0,348753,1727,567
0,348766,1743,567
0,348779,1762,567
0,349427,1760,562
0,349440,1755,544
0,349453,1748,502
0,349466,1742,457
0,349479,1742,414
0,349490,1742,368
0,349502,1747,326
0,349515,1752,287
0,349527,1759,252
0,349540,1766,220
0,349552,1773,200
0,349566,1778,184
0,349852,1779,182
0,349865,1781,179
0,349877,1785,174
0,349890,1789,171
0,349902,1792,166
0,349915,1797,161
0,349928,1802,158
0,349940,1807,155
0,349953,1811,154
0,349965,1816,152
0,349978,1819,150
0,349989,1822,149
0,350002,1825,148
0,350014,1829,147
0,350027,1831,146
0,350040,1834,145
0,350052,1837,145
0,350065,1839,145
0,350077,1842,145
0,350090,1844,147
0,350102,1848,150
0,350115,1850,155
0,350127,1852,159
0,350140,1854,164
0,350152,1855,171
0,350165,1856,177
0,350177,1857,182
0,350190,1858,189
0,350203,1860,196
0,350214,1861,202
0,350228,1862,206
0,350240,1864,209
0,350253,1864,211
0,350265,1865,212
0,350276,1865,213
0,350626,1865,213
