index,millis,x,y
0,0,1035,707
0,1061,1014,693
0,1074,964,661
0,1086,898,629
0,1099,832,601
0,1111,766,576
0,1124,698,550
0,1136,641,527
0,1149,594,508
0,1161,563,494
0,1174,542,484
0,1186,531,481
0,2384,531,481
0,2396,529,481
0,2409,527,481
0,2421,524,482
0,2434,520,483
0,2446,516,484
0,2459,509,486
0,2471,501,487
0,2484,494,488
0,2496,490,488
0,2509,486,488
0,2521,483,488
0,2533,480,488
0,3007,478,488
0,3020,477,488
0,3033,475,488
0,3045,473,488
0,3058,471,488
0,3070,468,488
0,3083,466,488
0,3095,463,488
0,3108,460,488
0,3121,456,488
0,3133,450,489
0,3145,445,489
0,3158,440,489
0,4643,439,489
0,4655,437,489
0,4667,434,487
0,4680,432,486
0,4692,428,484
0,4705,426,483
0,4717,425,483
0,4730,424,481
0,4742,423,481
0,4755,422,481
0,4767,422,481
0,4779,422,480
0,4954,423,480
0,4966,426,480
0,4979,434,480
0,4992,447,480
0,5004,468,481
0,5017,501,482
0,5029,531,484
0,5042,560,487
0,5054,583,491
0,5067,597,495
0,5079,605,498
0,5092,608,500
0,5291,610,500
0,5303,615,500
0,5315,627,503
0,5328,648,507
0,5340,693,514
0,5353,741,522
0,5365,788,529
0,5378,831,537
0,5392,861,538
0,5403,881,540
0,5415,894,540
0,5428,903,541
0,5603,881,541
0,5615,832,538
0,5628,761,534
0,5640,676,525
0,5652,596,512
0,5665,533,504
0,5677,488,496
0,5690,459,492
0,5702,447,490
0,5714,440,490
0,5941,439,490
0,5953,438,490
0,5965,436,490
0,5978,433,490
0,5990,429,490
0,6003,425,490
0,6015,421,490
0,6028,418,490
0,6040,415,491
0,6053,414,492
0,6065,411,492
0,6102,411,492
