index,millis,x,y
0,0,1211,828
0,513,1211,819
0,526,1208,792
0,538,1208,733
0,551,1215,667
0,564,1225,603
0,577,1239,559
0,589,1250,531
0,602,1256,517
0,614,1263,509
0,852,1260,510
0,864,1257,511
0,877,1254,514
0,888,1250,518
0,900,1245,520
0,913,1241,524
0,925,1237,527
0,938,1235,530
0,951,1232,534
0,963,1230,536
0,976,1229,538
0,989,1228,540
0,1001,1227,541
0,1013,1226,542
0,1026,1226,542
0,1039,1225,542
0,1051,1225,542
0,1064,1224,543
0,1089,1223,543
0,1101,1222,543
0,1114,1221,545
0,1127,1219,546
0,1139,1218,547
0,1151,1217,548
0,1163,1215,549
0,1201,1215,549
