index,millis,x,y
0,0,767,729
0,13537,769,727
0,13550,784,699
0,13562,822,637
0,13575,870,567
0,13587,928,493
0,13600,987,430
0,13612,1046,373
0,13625,1108,324
0,13637,1174,273
0,13650,1236,226
0,13661,1290,193
0,13886,1340,143
0,13899,1403,93
0,13911,1460,55
0,13924,1508,27
0,13936,1546,4
0,13949,1572,-11
0,13961,1587,-6
0,13974,1594,-3
0,13987,1597,-1
0,13999,1599,0
0,14012,1599,0
0,14050,1600,0
0,14062,1600,0
0,14074,1602,0
0,14087,1606,1
0,14099,1612,1
0,14112,1617,1
0,14124,1624,1
0,14136,1632,1
0,14149,1639,1
0,14161,1647,0
0,14174,1655,-1
0,14186,1662,0
0,14199,1666,0
0,14211,1671,0
0,14224,1674,0
0,14236,1676,0
0,14249,1677,1
0,14261,1678,1
0,14275,1679,1
0,14287,1680,3
0,14300,1682,3
0,14312,1683,4
0,14325,1684,5
0,14337,1685,6
0,14350,1686,6
0,14362,1687,8
0,14375,1687,8
0,14388,1689,9
0,14399,1689,10
0,14412,1691,10
0,14425,1692,10
0,14474,1692,10
