index,millis,x,y
0,0,123,645
0,300,125,639
0,313,151,612
0,325,197,562
0,338,253,503
0,351,319,442
0,362,396,374
0,376,475,311
0,389,543,260
0,401,596,227
0,413,630,211
0,426,649,206
0,438,660,204
0,638,665,197
0,650,679,185
0,663,705,161
0,675,733,136
0,689,756,118
0,700,770,108
0,713,776,103
0,725,782,99
0,738,784,97
0,751,787,95
0,763,788,94
0,776,788,94
0,826,788,93
0,863,788,93
0,876,788,92
0,887,788,90
0,900,788,89
0,913,788,88
0,926,786,88
0,938,785,87
0,950,784,86
0,963,782,85
0,975,781,84
0,988,780,84
0,1001,778,84
0,1014,777,84
0,1026,775,84
0,1038,772,84
0,1051,768,84
0,1064,763,85
0,1076,758,87
0,1089,752,90
0,1101,746,93
0,1113,741,95
0,1125,737,96
0,1138,734,97
0,1151,732,98
0,1163,729,98
0,1176,728,99
0,1201,727,99
0,1339,727,99
0,1363,728,99
0,1375,728,99
0,1388,729,99
0,1400,729,99
0,1413,730,99
0,1425,730,99
0,1438,731,99
0,1451,732,98
0,1476,732,98
0,1488,733,97
0,1512,733,97
0,1525,733,97
0,1550,734,97
0,1762,734,97
