index,millis,x,y
0,0,1506,652
0,1024,1458,650
0,1037,1463,648
0,1049,1469,645
0,1061,1476,643
0,1074,1483,641
0,1087,1487,641
0,1099,1490,640
0,1113,1492,640
0,1124,1493,640
0,1137,1494,640
0,1149,1495,640
0,1162,1496,640
0,1187,1497,639
0,1200,1498,639
0,1212,1499,639
0,1224,1499,638
0,1237,1500,637
0,1287,1500,636
0,1299,1500,636
0,1311,1500,634
0,1336,1500,633
0,1361,1500,633
0,1373,1500,632
0,1386,1500,631
0,1398,1500,630
0,1411,1499,630
0,1436,1499,629
0,1599,1499,629
0,1612,1500,629
0,1624,1501,628
0,1637,1502,628
0,1649,1502,628
0,1662,1503,628
0,1748,1503,628
0,1749,1503,628
