index,millis,x,y
0,0,159,567
0,1968,158,565
0,1975,159,563
0,1983,164,562
0,1991,176,562
0,2001,198,562
0,2007,215,562
0,2015,231,562
0,2023,258,562
0,2031,275,562
0,2039,289,562
0,2047,311,562
0,2055,325,562
0,2063,335,562
0,2071,350,562
0,2079,358,562
0,2087,366,562
0,2095,375,562
0,2103,381,562
0,2112,384,562
0,2120,388,562
0,2128,391,562
0,2136,392,562
0,2144,395,562
0,2152,395,562
0,2160,397,562
0,2168,398,562
0,2176,400,562
0,2184,400,562
0,2192,402,561
0,2200,402,560
0,2208,404,558
0,2216,405,553
0,2224,407,546
0,2232,407,537
0,2240,407,517
0,2248,407,500
0,2256,407,484
0,2264,405,455
0,2272,403,441
0,2280,400,425
0,2288,394,404
0,2296,392,393
0,2304,389,383
0,2312,387,376
0,2320,385,369
0,2328,384,367
0,2335,384,366
0,2343,383,365
0,2359,383,364
0,5296,383,364
0,5304,386,364
0,5312,396,364
0,5320,428,366
0,5327,466,366
0,5335,515,366
0,5343,604,366
0,5351,677,366
0,5360,755,366
0,5367,869,366
0,5375,944,366
0,5383,1023,366
0,5391,1120,366
0,5404,1179,366
0,5407,1231,366
0,5415,1298,366
0,5423,1333,366
0,5438,1361,366
0,5439,1385,366
0,5447,1393,366
0,5455,1397,366
0,5463,1399,366
0,5471,1399,366
0,5496,1400,366
0,5544,1400,366
0,5552,1402,366
0,5560,1411,366
0,5568,1417,366
0,5576,1424,366
0,5583,1432,366
0,5591,1434,366
0,5599,1437,366
0,5607,1439,366
0,5664,1439,366
0,5672,1440,366
0,5680,1443,365
0,5688,1446,364
0,5696,1450,362
0,5704,1456,361
0,5712,1463,358
0,5720,1469,356
0,5728,1474,355
0,5736,1485,353
0,5744,1493,353
0,5752,1501,353
0,5760,1512,353
0,5768,1521,353
0,5776,1531,353
0,5784,1543,353
0,5792,1551,353
0,5800,1557,353
0,5808,1564,353
0,5816,1567,353
0,5824,1568,353
0,6248,1568,353
