index,millis,x,y
0,0,565,235
0,1262,565,234
0,1274,563,232
0,1286,558,228
0,1298,549,221
0,1310,539,212
0,1323,526,203
0,1335,516,196
0,1348,507,190
0,1360,502,187
0,1373,497,184
0,1385,492,182
0,1398,488,181
0,1410,482,178
0,1423,479,176
0,1435,473,174
0,1448,471,173
0,1460,469,172
0,1473,467,171
0,1485,466,171
0,1499,465,170
0,1511,464,169
0,1524,463,167
0,1536,461,166
0,1548,460,164
0,1561,458,163
0,1573,457,162
0,1585,456,161
0,1598,456,160
0,1611,456,160
0,1623,455,160
0,1648,455,159
0,1661,455,159
0,1673,454,158
0,1686,453,157
0,1698,453,155
0,1711,451,155
0,1723,451,153
0,1736,450,153
0,1748,449,152
0,1761,449,151
0,1773,449,150
0,1786,448,148
0,1799,447,147
0,1817,447,146
0,1823,447,144
0,1835,447,142
0,1848,446,141
0,1860,446,140
0,1872,446,138
0,1885,446,137
0,1897,446,137
0,1910,445,136
0,2035,445,136
