index,millis,x,y
0,0,750,497
0,309,754,499
0,320,763,505
0,332,777,516
0,346,792,526
0,358,808,537
0,371,823,548
0,383,837,557
0,396,851,566
0,408,861,573
0,421,871,579
0,433,879,585
0,446,886,593
0,457,896,605
0,957,895,605
0,970,893,605
0,995,886,601
0,1007,877,596
0,1020,861,587
0,1033,841,576
0,1045,821,564
0,1057,801,557
0,1070,782,549
0,1082,764,543
0,1095,748,538
0,1107,733,533
0,1120,722,529
0,1132,713,525
0,1145,707,521
0,1157,702,519
0,1170,697,518
0,1182,694,516
0,1195,691,515
0,1207,687,514
0,1220,684,513
0,1232,679,512
0,1245,674,510
0,1257,668,509
0,1270,663,507
0,1283,658,506
0,1294,653,504
0,1306,648,502
0,1320,644,501
0,1332,640,500
0,1345,637,499
0,1357,634,499
0,1370,632,499
0,1732,632,499
0,1769,624,496
0,1782,617,491
0,1794,608,486
0,1807,597,480
0,1819,588,475
0,1831,579,471
0,1844,573,467
0,1857,567,464
0,1869,562,462
0,1881,559,460
0,1894,557,459
0,1906,555,457
0,1919,552,457
0,1931,551,456
0,1944,550,455
0,1956,549,454
0,1969,548,454
0,1981,547,454
0,1993,547,453
0,2006,546,453
0,2018,546,453
0,2044,546,452
0,2069,545,452
0,2082,544,452
0,2106,544,451
0,2119,543,450
0,2131,542,450
0,2144,541,449
0,2157,541,449
0,2169,540,449
0,2182,540,449
0,2207,538,447
0,2219,537,446
0,2231,535,445
0,2243,534,444
0,2256,534,442
0,2268,533,441
0,2281,532,440
0,2293,531,440
0,2306,530,439
0,2318,529,438
0,2332,528,436
0,2344,528,436
0,2357,527,435
0,2369,527,435
0,2382,527,434
0,2394,527,434
0,2407,527,433
0,2419,526,433
0,2431,526,432
0,2443,526,431
0,2456,525,431
0,2468,525,430
0,2481,524,429
0,2493,524,428
0,2505,524,428
0,2518,523,427
0,2531,523,426
0,2543,522,425
0,2555,521,424
0,2569,521,424
0,2581,521,423
0,2593,520,423
0,2605,519,421
0,2618,519,420
0,2631,519,420
0,2643,519,419
0,2656,519,419
0,2668,519,419
0,2706,519,418
0,2731,519,418
0,2743,519,418
0,2768,519,418
0,2794,519,417
0,2881,519,417
0,2943,519,417
0,2955,519,417
0,2968,519,416
0,2980,519,416
0,2993,519,415
0,3018,519,414
0,3030,519,413
0,3043,519,413
0,3055,519,412
0,3068,518,411
0,3080,518,410
0,3093,518,409
0,3106,518,408
0,3118,518,407
0,3130,517,406
0,3143,517,406
0,3156,517,405
0,3168,517,404
0,3181,516,404
0,3193,516,404
0,3206,516,404
0,3255,516,404
0,3517,516,404
0,3530,516,404
0,3567,515,404
0,3580,515,403
0,3592,515,403
0,3605,514,402
0,3618,514,402
0,3630,514,402
0,3643,513,401
0,3655,513,401
0,3668,513,400
0,3681,512,400
0,3692,512,400
0,3704,512,400
0,3743,512,398
0,3754,512,398
0,3805,512,398
0,3829,512,398
0,3842,511,398
0,3867,511,398
0,3880,511,398
0,3892,511,398
0,3905,511,397
0,3917,510,396
0,3930,510,396
0,3955,510,396
0,3992,510,396
0,4004,510,396
0,4041,510,395
0,4055,510,395
0,4080,510,395
0,4105,510,395
0,4117,509,395
0,4130,509,394
0,4142,507,394
0,4155,507,394
0,4167,507,393
0,4192,507,393
0,4230,507,393
0,4255,507,393
0,4279,506,393
0,4292,506,393
0,4317,506,393
0,4330,505,392
0,4342,505,392
0,4367,503,392
0,4379,503,392
0,4392,503,392
0,4404,503,392
0,4417,502,392
0,4429,502,392
0,4442,499,392
0,4454,498,392
0,4467,496,392
0,4479,495,392
0,4492,492,392
0,4504,490,392
0,4517,488,392
0,4529,486,392
0,4542,483,392
0,4554,482,392
0,4566,480,392
0,4579,479,392
0,4591,477,392
0,4604,476,392
0,4616,474,392
0,4629,474,392
0,4642,473,392
0,4655,473,392
0,4667,473,392
0,4678,473,392
0,4770,473,392
