index,millis,x,y
0,0,630,182
0,533,632,183
0,546,634,185
0,558,638,188
0,571,642,191
0,584,646,194
0,597,650,198
0,610,653,200
0,622,655,204
0,635,656,205
0,648,658,207
0,660,658,207
0,673,659,208
0,686,660,209
0,699,661,210
0,711,661,212
0,724,662,212
0,737,663,213
0,749,663,213
0,762,664,214
0,774,664,216
0,787,666,217
0,799,667,219
0,812,669,221
0,825,670,223
0,838,672,223
0,850,672,226
0,863,672,226
0,875,674,227
0,888,674,229
0,900,675,230
0,914,676,232
0,927,678,233
0,939,679,234
0,952,682,236
0,964,683,237
0,977,684,239
0,989,687,240
0,1002,689,242
0,1016,691,244
0,1028,693,246
0,1041,694,249
0,1053,696,250
0,1078,696,251
0,1155,697,251
0,1167,697,252
0,1180,698,252
0,1192,698,252
0,1205,699,253
0,1217,700,253
0,1230,700,253
0,1244,701,254
0,1257,702,255
0,1268,703,256
0,1282,704,257
0,1293,705,257
0,1306,705,258
0,1331,706,258
0,1344,706,258
0,1421,706,258
