index,millis,x,y
0,0,1882,141
0,1287,1861,174
0,1299,1825,233
0,1312,1788,305
0,1325,1750,382
0,1337,1713,459
0,1349,1683,528
0,1362,1661,575
0,1375,1648,604
0,1387,1642,616
0,1574,1642,618
0,1587,1639,627
0,1599,1629,662
0,1612,1612,717
0,1624,1596,774
0,1637,1582,825
0,1649,1573,865
0,1662,1572,887
0,1675,1572,898
0,1687,1572,902
0,1700,1572,903
0,1712,1573,903
0,1900,1574,903
0,1913,1576,903
0,1925,1577,903
0,1938,1578,903
0,1950,1579,904
0,1963,1580,905
0,1974,1582,908
0,1987,1583,912
0,1999,1586,916
0,2012,1588,921
0,2024,1589,923
0,2037,1590,925
0,2050,1590,926
0,2062,1591,927
0,2074,1591,929
0,2087,1591,930
0,2100,1591,932
0,2112,1592,934
0,2124,1592,935
0,2186,1592,935
