index,millis,x,y
0,0,877,553
0,637,877,555
0,650,877,557
0,662,877,559
0,675,877,563
0,687,877,567
0,699,877,570
0,712,877,573
0,725,877,574
0,737,877,576
0,750,878,578
0,762,878,578
0,775,878,579
0,799,879,579
0,825,879,579
0,837,879,579
0,850,879,580
0,862,880,580
0,950,881,582
0,962,882,584
0,975,884,588
0,987,885,593
0,999,885,595
0,1012,886,596
0,1024,886,597
0,1049,886,597
0,1062,887,597
0,1174,887,597
0,1187,888,597
0,1200,888,597
0,1211,889,596
0,1224,890,595
0,1236,890,594
0,1249,891,593
0,1262,892,592
0,1275,893,592
0,1287,893,591
0,1313,894,590
0,1337,894,590
0,1424,894,590
