index,millis,x,y
0,0,938,491
0,836,953,499
0,848,995,520
0,861,1054,556
0,872,1132,607
0,885,1216,668
0,897,1295,727
0,910,1358,779
0,923,1404,817
0,935,1435,845
0,947,1454,863
0,960,1464,873
0,1359,1433,862
0,1371,1380,834
0,1384,1324,802
0,1396,1272,765
0,1409,1228,727
0,1421,1196,697
0,1434,1181,682
0,1446,1173,672
0,11194,1174,661
0,11206,1185,629
0,11219,1205,577
0,11231,1236,518
0,11244,1267,467
0,11256,1298,424
0,11269,1328,392
0,11281,1351,371
0,11294,1369,353
0,11306,1383,342
0,11319,1393,337
0,11330,1399,334
0,11343,1401,333
0,11555,1403,332
0,11567,1409,329
0,11580,1424,322
0,11593,1454,312
0,11605,1490,299
0,11619,1528,288
0,11631,1562,281
0,11644,1585,279
0,11656,1600,277
0,11668,1613,276
0,11917,1615,275
0,11929,1620,270
0,11942,1626,265
0,11954,1633,260
0,11968,1641,255
0,11980,1647,251
0,11992,1651,248
0,12005,1655,246
0,12017,1658,246
0,12030,1658,246
0,12042,1659,246
0,12055,1660,246
0,12068,1660,245
0,12079,1661,245
0,12116,1663,245
0,12129,1664,244
0,12141,1666,242
0,12154,1668,242
0,12166,1670,241
0,12178,1671,240
0,12191,1672,240
0,12203,1674,239
0,12217,1674,238
0,12229,1676,237
0,12242,1676,236
0,12254,1677,236
0,12266,1677,236
0,12279,1677,235
0,12291,1678,235
0,12304,1679,235
0,12316,1679,234
0,12329,1680,234
0,12341,1681,234
0,12354,1682,233
0,12366,1683,233
0,12378,1683,233
0,12403,1684,233
0,12427,1684,233
0,12440,1685,233
0,12453,1686,233
0,12466,1686,233
0,12491,1687,233
0,12516,1687,233
0,12664,1687,233
0,12677,1687,234
0,12689,1687,234
0,12702,1687,235
0,12727,1687,235
0,12865,1687,236
0,13289,1687,236
