index,millis,x,y
0,0,590,860
0,412,588,860
0,424,585,860
0,437,578,860
0,450,564,860
0,461,545,860
0,474,518,859
0,486,490,859
0,500,466,859
0,512,441,859
0,523,425,859
0,536,410,859
0,23104,375,852
0,23116,311,837
0,23128,242,827
0,23141,184,821
0,23153,134,817
0,23166,96,815
0,23178,71,815
0,23191,55,815
0,23203,41,815
0,23215,31,815
0,23229,24,815
0,23241,19,815
0,23254,13,815
0,23267,10,815
0,23279,8,815
0,23290,7,815
0,23315,6,816
0,23328,6,817
0,23340,6,820
0,23353,6,827
0,23366,5,837
0,23378,2,845
0,23391,-1,851
0,23404,-5,855
0,23416,-7,858
0,23429,-8,860
0,23441,-10,863
0,23453,-11,863
0,23465,-9,863
0,23478,-8,861
0,23491,-5,857
0,23715,-11,857
0,23728,-8,857
0,23740,-3,854
0,23753,-1,848
0,23765,1,833
0,23778,18,791
0,23790,46,740
0,23803,86,691
0,23816,130,648
0,23830,176,616
0,23841,214,596
0,23853,244,584
0,23866,262,577
0,23878,271,573
0,23891,277,571
0,23903,279,570
0,23916,280,570
0,23928,280,570
0,23941,281,570
0,23965,286,567
0,24128,286,564
0,24140,286,557
0,24153,290,534
0,24166,301,484
0,24178,318,423
0,24191,344,347
0,24203,384,257
0,24215,427,172
0,24227,463,110
0,24240,495,64
0,24452,494,64
0,24465,488,64
0,24477,481,64
0,24490,474,65
0,24503,469,65
0,24514,463,65
0,24527,461,65
0,24540,459,65
0,24552,458,65
0,24564,456,65
0,24577,456,65
0,24590,455,65
0,24602,455,65
0,24614,455,65
0,24627,455,65
0,24640,455,65
0,24652,455,63
0,24664,455,62
0,24677,455,62
0,24689,455,60
0,24702,455,60
0,24714,455,59
0,24727,455,58
0,24740,455,57
0,24753,455,57
0,24777,455,55
0,24789,455,55
0,24802,455,55
0,25014,455,55
