index,millis,x,y
0,0,953,261
0,621,983,139
0,629,983,140
0,637,983,141
0,645,983,142
0,653,983,144
0,661,983,145
0,669,983,149
0,677,983,152
0,685,983,157
0,693,983,169
0,701,983,183
0,709,983,200
0,717,983,225
0,725,983,248
0,733,983,273
0,741,983,298
0,749,983,337
0,757,983,370
0,765,983,403
0,773,983,444
0,783,983,475
0,789,983,504
0,797,983,541
0,805,983,568
0,813,983,593
0,821,983,618
0,829,983,637
0,837,983,652
0,845,983,669
0,853,983,682
0,861,983,695
0,869,983,708
0,877,983,719
0,885,983,730
0,893,983,741
0,901,983,748
0,909,983,754
0,917,983,760
0,925,983,765
0,933,983,769
0,941,983,773
0,949,983,778
0,957,984,780
0,965,984,784
0,973,987,788
0,981,988,792
0,989,990,797
0,997,991,800
0,1005,992,802
0,1013,992,805
0,1021,994,807
0,1029,994,808
0,1037,995,811
0,1045,995,812
0,1053,996,814
0,1061,996,815
0,1069,996,817
0,1077,997,818
0,1085,997,819
0,1093,997,820
0,1101,996,821
0,1109,996,823
0,1117,996,824
0,1125,996,825
0,1133,996,826
0,1141,996,827
0,1165,996,828
0,1933,996,829
0,1949,996,830
0,1957,995,831
0,1965,995,832
0,1973,995,833
0,1981,994,834
0,1989,994,834
0,1997,992,837
0,2013,992,838
0,2125,992,838
0,2143,992,838
