index,millis,x,y
0,0,826,150
0,4715,827,150
0,4728,833,149
0,4741,847,144
0,4753,882,135
0,4765,930,124
0,4778,984,110
0,4790,1043,93
0,4803,1105,77
0,4815,1167,60
0,4828,1229,44
0,4841,1283,30
0,4853,1324,19
0,4865,1350,13
0,4878,1363,11
0,4890,1368,11
0,4902,1370,11
0,5164,1374,11
0,5178,1380,12
0,5190,1388,13
0,5203,1395,19
0,5215,1405,25
0,5227,1414,31
0,5239,1422,36
0,5252,1429,41
0,5264,1433,45
0,5277,1436,47
0,5290,1438,49
0,5302,1440,52
0,5315,1440,53
0,5327,1441,54
0,5340,1441,54
0,5352,1443,55
0,5364,1443,57
0,5377,1444,58
0,5390,1445,60
0,5402,1447,61
0,5414,1448,62
0,5427,1448,65
0,5439,1449,65
0,5452,1449,66
0,5464,1450,68
0,5477,1451,69
0,5489,1451,71
0,5502,1452,72
0,5515,1453,73
0,5527,1454,74
0,5539,1455,75
0,5552,1456,77
0,5564,1457,78
0,5577,1459,80
0,5589,1459,82
0,5601,1460,83
0,5614,1461,85
0,5626,1462,85
0,5639,1462,86
0,5651,1462,86
0,5676,1463,87
0,5739,1463,87
0,5751,1464,87
0,6612,1462,87
0,6624,1453,87
0,6636,1424,87
0,6649,1360,87
0,6662,1279,87
0,6674,1200,87
0,6687,1127,87
0,6699,1063,87
0,6712,1007,87
0,6724,965,87
0,6737,938,87
0,6749,923,87
0,6762,915,85
0,7024,908,85
0,7036,895,84
0,7049,880,83
0,7061,864,83
0,7074,845,83
0,7086,832,83
0,7099,821,83
0,7111,814,82
0,7124,812,82
0,7137,810,82
0,7161,809,81
0,7211,809,81
0,7286,809,80
0,7310,809,79
0,7323,809,78
0,7336,809,77
0,7348,809,76
0,7361,809,75
0,7373,809,75
0,7423,809,73
0,7435,809,72
0,7448,809,71
0,7460,809,70
0,7473,809,69
0,7485,809,69
0,7497,809,67
0,7511,809,66
0,7522,809,66
0,7535,809,64
0,7548,809,63
0,7622,809,63
