index,millis,x,y
0,0,655,475
0,299,662,467
0,311,683,439
0,324,711,406
0,336,746,369
0,348,783,332
0,361,824,296
0,373,868,265
0,386,909,235
0,398,946,213
0,411,977,195
0,423,999,185
0,436,1012,176
0,448,1021,170
0,947,1021,168
0,960,1018,164
0,971,1011,155
0,983,1004,145
0,996,995,132
0,1009,989,121
0,1022,983,111
0,1034,979,105
0,1046,976,101
0,1059,974,97
0,1071,972,95
0,1084,972,93
0,1096,970,91
0,1109,969,91
0,1121,969,90
0,1146,969,90
0,1171,969,88
0,1183,969,86
0,1196,969,83
0,1208,968,81
0,1221,968,79
0,1233,968,76
0,1246,968,73
0,1258,968,71
0,1271,968,68
0,1283,968,65
0,1296,968,62
0,1308,968,58
0,1320,968,55
0,1333,968,51
0,1346,969,48
0,1359,969,46
0,1371,969,43
0,1383,969,42
0,1395,969,41
0,1408,970,39
0,1420,970,38
0,1432,972,37
0,1445,972,36
0,1458,972,36
0,1470,972,35
0,1570,972,35
