index,millis,x,y
0,0,690,27
0,374,689,27
0,387,686,29
0,400,680,30
0,412,671,31
0,425,659,33
0,437,646,34
0,450,631,35
0,462,618,36
0,475,601,37
0,487,587,37
0,500,575,37
0,511,566,37
0,525,559,37
0,537,553,37
0,550,548,37
0,563,544,38
0,575,541,38
0,588,538,39
0,600,536,39
0,613,533,39
0,625,533,39
0,637,532,39
0,649,531,40
0,662,530,40
0,674,529,40
0,687,527,40
0,699,524,40
0,711,520,40
0,724,516,40
0,737,512,40
0,750,509,40
0,762,506,40
0,775,503,40
0,787,499,40
0,799,497,40
0,813,495,40
0,824,492,39
0,838,488,38
0,849,487,37
0,862,484,36
0,874,484,36
0,887,483,36
0,900,483,36
0,986,483,36
