index,millis,x,y
0,0,1097,27
0,3040,1096,30
0,3052,1094,33
0,3065,1091,39
0,3077,1087,47
0,3089,1083,55
0,3102,1078,63
0,3114,1074,69
0,3126,1070,76
0,3139,1067,82
0,3151,1064,87
0,3163,1063,92
0,3177,1061,95
0,3190,1059,99
0,3202,1058,102
0,3215,1056,105
0,3226,1055,107
0,3239,1054,108
0,3251,1053,110
0,3264,1051,111
0,3276,1050,113
0,3288,1049,114
0,3301,1048,116
0,3313,1045,118
0,3326,1043,120
0,3339,1042,121
0,3352,1039,123
0,3364,1037,124
0,3376,1035,125
0,3389,1033,126
0,3401,1030,127
0,3413,1026,128
0,3425,1022,130
0,4597,1022,130
0,4634,1022,130
0,4684,1021,130
0,4709,1021,130
0,4734,1019,131
0,4747,1019,131
0,4759,1018,131
0,4771,1018,131
0,4784,1017,132
0,4796,1017,132
0,4809,1015,132
0,4846,1015,132
0,5941,1014,134
0,5954,1007,136
0,5967,998,141
0,5979,985,148
0,5992,962,160
0,6004,938,173
0,6015,914,191
0,6028,884,210
0,6040,854,231
0,6054,818,260
0,6065,776,296
0,6077,742,328
0,6091,714,354
0,6102,690,378
0,6115,673,398
0,6127,663,412
0,6141,656,422
0,6153,653,432
0,8307,647,436
0,8319,640,441
0,8332,630,447
0,8344,618,456
0,8357,603,466
0,8370,589,476
0,8382,572,488
0,8395,558,500
0,8407,544,511
0,8419,534,516
0,8432,527,521
0,8445,521,525
0,8457,517,526
0,9864,516,528
0,9877,513,530
0,9889,507,535
0,9902,498,545
0,9914,483,563
0,9926,463,588
0,9939,437,619
0,9951,411,654
0,9964,388,685
0,9976,372,709
0,9989,356,729
0,10002,348,742
0,10013,341,751
0,10025,338,756
0,10038,337,757
0,10287,337,757
0,10300,337,757
0,10313,336,756
0,10325,336,755
0,10337,336,753
0,10350,336,751
0,10362,336,750
0,10374,335,748
0,10387,335,747
0,10399,335,746
0,10412,335,746
0,10424,335,745
0,10437,334,745
0,10449,334,745
0,10462,334,744
0,10474,334,743
0,10487,334,742
0,10499,333,740
0,10512,333,738
0,10524,333,737
0,10537,332,735
0,10549,332,733
0,10561,332,733
0,10573,332,731
0,10586,332,731
0,10598,332,730
0,10612,332,729
0,10624,332,728
0,10637,332,727
0,10650,332,725
0,10662,332,725
0,10675,332,724
0,10687,332,724
0,10699,332,723
0,10737,332,722
0,10923,332,722
