index,millis,x,y
0,0,1318,1039
0,15251,1318,1040
0,15264,1318,1040
0,15276,1318,1041
0,15300,1318,1042
0,15326,1319,1042
0,15338,1321,1042
0,15351,1323,1042
0,15364,1326,1042
0,15376,1330,1042
0,15388,1333,1042
0,15401,1336,1042
0,15413,1339,1042
0,15426,1341,1042
0,15438,1342,1042
0,15450,1343,1042
0,15464,1345,1042
0,15475,1345,1042
0,15489,1346,1042
0,15501,1348,1042
0,15513,1349,1042
0,15526,1350,1042
0,15538,1352,1042
0,15551,1353,1042
0,15563,1354,1042
0,15576,1355,1042
0,15588,1358,1042
0,15601,1359,1042
0,15613,1360,1042
0,15626,1361,1042
0,15651,1361,1042
0,15701,1362,1042
0,15713,1364,1042
0,15726,1364,1042
0,15738,1365,1042
0,15751,1365,1042
0,15763,1366,1042
0,16000,1366,1042
