index,millis,x,y
0,0,1031,754
0,128,1029,755
0,136,1028,755
0,144,1024,757
0,152,1020,757
0,160,1017,759
0,168,1012,760
0,176,999,763
0,184,988,766
0,192,976,768
0,200,962,775
0,208,947,782
0,215,932,789
0,223,916,796
0,231,901,803
0,239,886,810
0,247,867,819
0,255,850,826
0,263,835,833
0,271,818,840
0,279,807,847
0,287,796,854
0,295,785,861
0,303,776,866
0,311,769,871
0,319,762,875
0,327,758,875
0,335,754,878
0,343,753,878
0,351,751,879
0,359,750,880
0,367,748,881
0,375,746,882
0,383,743,883
0,391,740,883
0,399,737,884
0,407,734,885
0,415,730,885
0,423,726,886
0,431,724,887
0,439,720,888
0,447,718,888
0,455,716,888
0,463,714,889
0,471,713,889
0,479,712,889
0,503,711,890
0,543,710,891
0,559,709,891
0,567,708,891
0,575,707,891
0,583,706,892
0,591,705,892
0,607,704,892
0,615,703,893
0,631,702,893
0,647,701,894
0,655,700,894
0,671,699,895
0,679,697,895
0,695,696,897
0,703,695,897
0,711,694,897
0,727,694,898
0,735,693,898
0,743,693,899
0,751,692,899
0,759,692,900
0,767,691,900
0,775,690,901
0,783,689,901
0,791,688,902
0,807,687,902
0,815,687,903
0,831,686,903
0,847,685,904
0,863,684,904
0,871,684,905
0,879,683,905
0,895,682,906
0,903,681,906
0,1023,682,907
0,1031,683,907
0,1039,684,907
0,1047,686,908
0,1055,688,908
0,1063,689,909
0,1071,691,909
0,1087,692,910
0,1247,691,911
0,1335,690,911
0,1391,689,911
0,1407,688,911
0,1423,687,910
0,1439,686,910
0,1585,686,910
