index,millis,x,y
0,0,891,520
0,58450,891,523
0,58463,886,537
0,58475,870,573
0,58488,849,613
0,58501,831,652
0,58513,810,690
0,58526,794,721
0,58538,781,747
0,58551,771,768
0,58563,765,779
0,58762,761,774
0,58775,752,762
0,58787,738,745
0,58800,724,730
0,58812,712,719
0,58825,704,710
0,58837,699,705
0,58850,697,703
0,58863,696,702
0,58875,696,701
0,58926,696,701
0,58939,696,701
0,58975,696,701
0,59013,699,703
0,59025,701,703
0,59038,703,704
0,59050,704,705
0,59062,706,705
0,59074,707,705
0,59087,707,705
0,59100,708,706
0,59112,709,707
0,59125,709,708
0,59138,710,708
0,59149,710,710
0,59161,712,710
0,59186,713,711
0,59211,714,712
0,59238,714,712
0,59275,716,712
0,59375,716,714
0,59388,716,717
0,59399,716,717
0,59412,716,718
0,59424,716,718
0,59425,716,713
0,59474,716,713
