index,millis,x,y
0,0,872,915
0,1638,882,915
0,1650,902,913
0,1663,946,913
0,1675,1000,918
0,1688,1064,922
0,1700,1129,924
0,1713,1180,924
0,1725,1227,922
0,1738,1261,918
0,2326,1261,919
0,2338,1262,921
0,2351,1263,925
0,2363,1264,929
0,2375,1266,935
0,2388,1269,940
0,2401,1272,944
0,2413,1274,948
0,2426,1275,950
0,2438,1276,951
0,2451,1277,953
0,2463,1278,954
0,2476,1278,955
0,2489,1280,956
0,2500,1281,958
0,2513,1282,960
0,2526,1283,961
0,2537,1285,962
0,2550,1285,964
0,2563,1286,964
0,2576,1287,965
0,2589,1287,966
0,2600,1288,966
0,2613,1288,967
0,2626,1289,968
0,2639,1289,968
0,2651,1289,969
0,2664,1289,969
0,2676,1290,971
0,2689,1291,971
0,2714,1291,972
0,2726,1291,972
0,2738,1291,973
0,2812,1292,973
0,2850,1292,973
0,2863,1293,973
0,2876,1293,973
0,2887,1294,973
0,2900,1295,973
0,2913,1295,973
0,2926,1296,973
0,3449,1296,973
