index,millis,x,y
0,0,900,547
0,4896,898,547
0,4908,894,542
0,4920,887,535
0,4933,879,526
0,4946,867,517
0,4958,855,507
0,4970,845,500
0,4982,835,493
0,4995,828,487
0,5007,822,481
0,5020,816,477
0,5033,811,474
0,5046,808,471
0,5058,804,468
0,5071,799,466
0,5083,796,463
0,5096,790,460
0,5108,784,455
0,5121,779,450
0,5133,772,444
0,5146,765,439
0,5158,759,433
0,5170,753,427
0,5183,748,420
0,5195,744,411
0,5208,739,402
0,5220,737,393
0,5233,735,384
0,5808,736,384
0,5820,738,384
0,5833,743,386
0,5844,747,388
0,5857,753,390
0,5869,757,392
0,5882,763,395
0,5894,769,396
0,5907,774,398
0,5919,778,400
0,5932,783,404
0,6581,784,404
0,6594,786,405
0,6606,790,407
0,6618,797,410
0,6631,807,415
0,6643,821,423
0,6655,843,437
0,6668,864,449
0,6680,885,460
0,6694,908,469
0,6706,926,477
0,6719,940,482
0,6731,951,486
0,6744,962,489
0,6756,969,491
0,6769,974,493
0,6781,978,495
0,6794,978,495
0,6807,979,497
0,7967,981,497
0,7980,985,497
0,7992,994,497
0,8005,1009,497
0,8017,1037,497
0,8030,1083,497
0,8042,1132,497
0,8055,1179,501
0,8067,1214,503
0,8079,1243,506
0,8092,1267,510
0,8104,1283,516
0,17372,1283,517
0,17383,1274,522
0,17396,1246,537
0,17409,1195,563
0,17421,1144,598
0,17433,1086,643
0,17445,1028,696
0,17458,975,754
0,17470,934,797
0,17483,910,825
0,17495,897,838
0,17508,891,843
0,17709,889,844
0,17720,885,846
0,17733,881,848
0,17746,875,850
0,17758,869,853
0,17770,862,856
0,17784,853,860
0,17795,845,865
0,17808,835,871
0,17820,826,876
0,17833,818,881
0,17845,810,886
0,17858,806,887
0,17870,802,890
0,17883,798,891
0,17895,795,894
0,17908,791,895
0,17921,789,897
0,17933,787,897
0,17946,785,898
0,17958,785,899
0,17971,784,900
0,17983,782,901
0,17996,782,902
0,18009,780,903
0,18021,780,903
0,18033,779,904
0,18046,778,904
0,18058,778,905
0,18071,778,905
0,18095,778,906
0,18196,778,906
