index,millis,x,y
0,0,872,581
0,300,866,581
0,312,850,581
0,325,812,581
0,337,753,581
0,349,687,583
0,362,627,589
0,375,575,592
0,387,532,600
0,400,499,607
0,413,480,617
0,425,464,625
0,437,454,634
0,450,449,640
0,462,446,644
0,798,446,646
0,811,446,652
0,823,445,664
0,837,444,680
0,849,441,704
0,862,438,727
0,874,437,749
0,887,434,765
0,898,432,778
0,7400,437,774
0,7412,455,759
0,7424,496,728
0,7437,550,695
0,7449,611,658
0,7462,677,631
0,7474,737,610
0,7487,794,592
0,7499,845,582
0,7512,889,578
0,7523,914,577
0,7535,929,576
0,7749,931,576
0,7761,938,576
0,7774,964,577
0,7787,1038,579
0,7798,1135,579
0,7811,1245,579
0,7824,1359,578
0,7836,1464,576
0,7849,1548,574
0,7861,1602,572
0,7873,1642,566
0,7885,1665,563
0,7898,1677,559
0,7910,1682,555
0,8123,1686,555
0,8135,1693,555
0,8147,1705,554
0,8160,1722,550
0,8172,1743,546
0,8185,1761,543
0,8197,1775,540
0,8210,1787,537
0,8222,1795,531
0,8235,1803,527
0,8247,1811,522
0,8260,1817,518
0,8272,1823,516
0,8285,1829,514
0,8298,1833,513
0,8311,1836,513
0,8323,1838,513
0,8335,1841,514
0,8348,1844,520
0,8360,1845,530
0,8373,1847,545
0,8385,1847,559
0,8398,1848,573
0,8410,1848,583
0,8423,1849,593
0,8435,1850,600
0,8448,1851,604
0,8460,1852,608
0,8473,1853,612
0,8485,1855,616
0,8498,1857,622
0,8510,1860,628
0,8523,1862,632
0,8534,1863,635
0,8547,1864,636
0,8559,1865,637
0,8572,1866,639
0,8584,1866,642
0,8596,1866,646
0,8609,1867,649
0,8621,1868,652
0,8633,1869,654
0,8646,1869,655
0,8671,1869,656
0,8683,1870,657
0,8696,1871,659
0,8708,1871,660
0,8721,1871,661
0,8733,1871,662
0,8746,1871,665
0,8758,1871,666
0,8771,1871,667
0,8783,1871,668
0,8796,1871,671
0,8808,1871,672
0,8821,1871,674
0,8833,1871,676
0,8846,1871,678
0,8858,1871,680
0,8871,1871,683
0,8883,1871,684
0,8908,1871,684
