index,millis,x,y
0,0,630,579
0,450,628,579
0,463,615,578
0,475,570,570
0,487,514,560
0,500,453,548
0,513,388,532
0,525,331,513
0,539,278,491
0,551,230,463
0,563,196,443
0,575,169,426
0,588,154,414
0,1276,155,415
0,1288,157,419
0,1301,162,424
0,1314,168,431
0,1326,175,440
0,1338,184,447
0,1352,195,454
0,1364,209,460
0,1376,226,465
0,1389,244,469
0,1401,260,473
0,1413,272,476
0,1426,282,479
0,1439,289,482
0,1638,287,482
0,1651,280,482
0,1663,265,484
0,1676,239,489
0,1689,202,496
0,1701,168,500
0,1714,143,501
0,1727,123,503
0,1739,110,504
0,1752,100,504
0,1764,92,504
0,1777,84,504
0,1789,76,504
0,1801,72,504
0,1814,68,504
0,1826,66,504
0,1839,65,504
0,1863,65,504
0,1889,61,502
0,2075,59,502
0,2088,54,501
0,2100,44,496
0,2113,34,492
0,2125,24,488
0,2138,18,484
0,2150,14,480
0,2163,11,478
0,2175,10,477
0,2188,10,476
0,2201,9,476
0,2314,9,476
0,2326,9,476
0,2339,9,476
0,2351,11,476
0,2364,13,476
0,2377,15,477
0,2389,16,477
0,2402,19,478
0,2414,21,479
0,2426,23,480
0,2438,25,481
0,2451,27,483
0,2465,30,484
0,2477,32,486
0,2489,33,486
0,2502,34,488
0,2515,35,488
0,2527,35,489
0,2539,36,489
0,2551,36,489
0,2564,36,489
0,2577,37,489
0,2802,37,489
0,2814,37,489
0,2826,36,489
0,2839,34,489
0,2851,33,489
0,2864,33,489
0,2876,32,489
0,2902,31,489
0,3114,31,489
