index,millis,x,y
0,0,1885,143
0,299,1835,152
0,311,1746,177
0,324,1640,216
0,336,1521,265
0,349,1417,309
0,362,1343,344
0,374,1290,372
0,386,1260,392
0,405,1241,403
0,762,1154,434
0,774,1075,470
0,787,1003,509
0,799,936,548
0,812,893,577
0,824,865,600
0,837,845,615
0,849,836,623
0,1024,837,623
0,1036,843,624
0,1049,851,625
0,1061,859,625
0,1074,868,627
0,1086,877,628
0,1099,886,628
0,1111,893,629
0,1124,898,630
0,1137,903,632
0,1149,906,632
0,1161,909,635
0,1173,913,638
0,1186,915,640
0,1399,915,642
0,1412,915,647
0,1428,915,656
0,1436,918,673
0,1448,922,692
0,1461,930,719
0,1473,937,741
0,1486,945,759
0,1499,951,770
0,1511,955,778
0,1524,958,783
0,1536,960,788
0,2235,961,788
0,2247,964,788
0,2260,967,788
0,2273,972,788
0,2286,980,788
0,2298,988,789
0,2311,995,790
0,2324,1002,791
0,2336,1007,793
0,2348,1014,795
0,2361,1022,797
0,2936,1024,797
0,2948,1026,797
0,2961,1028,799
0,2973,1030,799
0,2986,1033,800
0,2997,1036,801
0,3010,1039,802
0,3023,1044,804
0,3035,1048,804
0,3048,1051,805
0,3060,1054,806
0,3073,1057,808
0,3085,1060,808
0,3097,1061,808
0,5097,1061,808
0,5109,1059,809
0,5122,1053,811
0,5135,1048,813
0,5147,1042,816
0,5159,1037,817
0,5172,1034,818
0,5184,1031,820
0,5197,1028,821
0,5211,1026,822
0,5223,1024,823
0,5236,1022,823
0,5248,1021,824
0,5260,1019,825
0,5273,1018,826
0,5285,1015,826
0,5298,1015,826
0,5311,1014,826
0,5323,1014,826
0,5335,1014,826
0,61591,1014,827
0,61604,1017,828
0,61616,1021,831
0,61629,1025,834
0,61641,1031,837
0,61654,1036,839
0,61666,1040,841
0,61678,1045,844
0,61691,1050,846
0,61703,1053,849
0,61716,1055,849
0,61729,1057,850
0,61741,1059,851
0,61753,1060,853
0,61877,1060,853
