index,millis,x,y
0,0,1189,951
0,287,1191,951
0,300,1195,951
0,312,1202,951
0,325,1212,949
0,337,1223,946
0,350,1236,942
0,362,1252,937
0,374,1270,932
0,386,1293,926
0,399,1317,918
0,411,1340,911
0,424,1359,905
0,437,1373,901
0,450,1382,897
0,462,1390,894
0,475,1394,893
0,486,1397,893
0,498,1400,893
0,1509,1406,891
0,1522,1416,888
0,1533,1430,884
0,1545,1448,878
0,1558,1470,869
0,1571,1495,859
0,1583,1521,850
0,1595,1540,844
0,1608,1556,839
0,1620,1567,837
0,1634,1573,836
0,1646,1577,834
0,1658,1579,834
0,1671,1582,834
0,1683,1584,834
0,1696,1586,834
0,1709,1586,834
0,1721,1587,833
0,1734,1587,833
0,1784,1589,831
0,1795,1590,830
0,1808,1592,829
0,1820,1594,829
0,1832,1595,829
0,1845,1597,829
0,1857,1599,829
0,1870,1599,830
0,1882,1600,832
0,1895,1600,832
0,1908,1600,833
0,1919,1600,834
0,1944,1600,834
0,1960,1600,834
0,1969,1600,834
0,1982,1600,836
0,1994,1600,837
0,2007,1600,838
0,2019,1600,840
0,2032,1601,841
0,2044,1601,842
0,2057,1601,843
0,2069,1601,843
0,2082,1602,844
0,2095,1603,844
0,2108,1604,844
0,2119,1605,845
0,2132,1606,845
0,2144,1606,845
0,2156,1607,845
0,2206,1608,845
0,2255,1608,845
