index,millis,x,y
0,0,394,457
0,496,394,458
0,509,394,459
0,521,395,460
0,534,397,461
0,546,400,463
0,559,402,466
0,571,405,468
0,584,408,470
0,597,411,472
0,610,415,474
0,623,418,476
0,635,420,477
0,648,422,478
0,660,424,478
0,673,425,479
0,686,426,480
0,698,427,480
0,711,428,482
0,724,429,483
0,736,430,484
0,749,430,484
0,763,430,486
0,775,431,487
0,788,431,487
0,800,431,488
0,812,431,489
0,826,431,489
0,838,432,490
0,863,433,490
0,876,433,491
0,888,433,492
0,901,433,493
0,914,434,495
0,926,434,496
0,939,435,498
0,951,436,501
0,964,438,505
0,978,439,508
0,990,440,511
0,1003,441,513
0,1015,441,515
0,1028,441,516
0,1041,441,516
0,1055,441,518
0,1067,441,519
0,1092,441,519
0,1105,442,519
0,1409,443,519
0,1421,443,519
0,1434,444,517
0,1446,445,516
0,1459,447,514
0,1472,448,512
0,1485,451,510
0,1497,451,508
0,1511,452,508
0,1524,452,507
0,1537,453,507
0,1549,454,507
0,1561,454,506
0,1574,455,506
0,1586,457,506
0,1751,457,506
