index,millis,x,y
0,0,766,64
0,152,767,64
0,176,767,65
0,184,767,66
0,192,768,68
0,200,768,70
0,208,768,72
0,215,768,74
0,223,768,76
0,231,769,78
0,239,769,81
0,247,770,83
0,255,770,85
0,263,770,88
0,271,770,89
0,279,771,90
0,287,771,92
0,295,771,93
0,303,771,94
0,311,771,96
0,327,771,97
0,335,771,98
0,343,771,99
0,351,771,100
0,359,771,101
0,367,771,102
0,375,771,103
0,383,772,104
0,391,772,106
0,399,772,107
0,415,771,109
0,431,771,111
0,439,772,113
0,455,772,114
0,463,771,115
0,479,771,116
0,487,771,117
0,495,771,118
0,503,771,119
0,511,771,120
0,519,771,121
0,527,771,122
0,535,770,124
0,543,770,125
0,551,770,126
0,559,770,127
0,567,769,129
0,575,769,130
0,583,768,132
0,591,768,133
0,599,768,134
0,607,767,136
0,623,767,137
0,631,766,139
0,647,766,140
0,655,766,141
0,671,766,142
0,687,765,143
0,703,765,144
0,711,765,145
0,735,765,146
0,743,765,147
0,767,764,148
0,775,764,149
0,791,764,150
0,799,764,151
0,815,764,152
0,823,763,153
0,839,763,154
0,855,763,155
0,895,763,156
0,935,763,157
0,959,764,158
0,991,764,159
0,1015,763,160
0,1023,764,160
0,1039,764,161
0,1063,764,162
0,1079,764,163
0,1095,764,164
0,1127,764,165
0,1159,764,166
0,1223,765,167
0,2792,765,167
