index,millis,x,y
0,0,1506,26
0,10259,1479,32
0,10271,1414,53
0,10283,1340,83
0,10296,1263,116
0,10309,1187,144
0,10321,1116,170
0,10334,1062,190
0,10346,1020,207
0,10360,996,222
0,10646,991,222
0,10660,969,222
0,10671,915,230
0,10684,845,245
0,10697,770,264
0,10710,709,276
0,10721,661,284
0,10734,633,287
0,10746,618,288
0,10759,607,289
0,10772,602,290
0,10784,599,290
0,11021,587,290
0,11034,565,290
0,11046,535,290
0,11059,510,290
0,11072,496,290
0,11084,486,290
0,11097,481,290
0,11109,475,291
0,11122,472,293
0,11134,470,293
0,11147,468,294
0,11159,465,295
0,11172,464,296
0,11184,463,296
0,11197,462,296
0,11210,462,296
0,11234,461,296
0,11246,461,296
0,11259,459,296
0,11271,456,296
0,11284,453,296
0,11296,450,296
0,11309,448,295
0,11320,446,294
0,11333,445,293
0,11346,444,293
0,11359,443,292
0,11371,443,290
0,11383,441,288
0,11446,441,288
