index,millis,x,y
0,0,1158,10
0,4289,1153,16
0,4301,1140,34
0,4314,1110,77
0,4327,1081,123
0,4339,1052,174
0,4352,1024,222
0,4364,998,270
0,4377,975,312
0,4388,957,347
0,4401,946,372
0,4413,937,390
0,4426,934,398
0,14903,927,391
0,14916,903,354
0,14928,865,300
0,14941,824,238
0,14952,786,178
0,14965,748,119
0,14978,720,68
0,14991,697,27
0,15003,681,-3
0,15015,673,-18
0,15028,667,-12
0,15303,667,0
0,15316,666,1
0,15328,666,1
0,15341,666,2
0,15353,664,2
0,15366,664,3
0,15379,664,4
0,15391,664,5
0,15404,664,6
0,15416,664,10
0,15429,664,13
0,15653,664,13
