index,millis,x,y
0,0,601,699
0,263,586,703
0,275,551,714
0,288,513,725
0,300,475,734
0,313,449,738
0,324,429,741
0,338,418,743
0,350,410,745
0,362,400,746
0,374,389,748
0,387,380,750
0,9366,382,749
0,9378,388,746
0,9392,398,742
0,9403,412,737
0,9416,431,732
0,9429,455,724
0,9441,480,718
0,9454,501,714
0,9466,517,710
0,9479,535,707
0,9491,551,704
0,9503,563,701
0,9515,574,699
0,9528,584,698
0,9540,598,697
0,9553,612,696
0,10927,612,696
0,10939,610,697
0,10952,603,699
0,10965,592,703
0,10976,576,708
0,10989,554,716
0,11001,530,722
0,11014,510,729
0,11026,491,734
0,11039,464,742
0,11051,443,751
0,11064,421,758
0,11076,401,767
0,11089,384,774
0,11626,387,772
0,11639,395,769
0,11652,406,764
0,11665,421,759
0,11676,449,751
0,11689,483,746
0,11702,512,741
0,11714,548,736
0,11726,573,735
0,11738,595,735
0,11751,620,735
0,11763,636,737
0,14772,636,737
0,14785,633,737
0,14798,631,737
0,14810,625,737
0,14823,614,739
0,14835,596,740
0,14848,573,741
0,14860,539,746
0,14873,507,753
0,14885,473,760
0,14898,440,768
0,14911,412,773
0,14922,385,780
0,14935,366,785
0,14947,352,788
0,14960,343,791
0,14973,334,793
0,14986,329,794
0,54662,329,791
0,54674,335,784
0,54687,342,773
0,54700,354,759
0,54712,368,742
0,54725,384,726
0,54737,399,713
0,54749,411,701
0,54762,421,691
0,54774,431,684
0,54787,438,678
0,54799,446,673
0,54813,450,670
0,54825,455,667
0,54837,460,664
0,54849,465,658
0,55212,465,657
0,55225,465,656
0,55237,465,655
0,55249,465,655
0,55262,467,653
0,55273,469,649
0,55286,474,644
0,55298,480,639
0,55311,488,633
0,55324,496,628
0,55337,503,623
0,55350,507,620
0,55361,513,618
0,55374,516,616
0,55387,518,615
0,55399,520,615
0,55412,521,615
0,55425,522,615
0,55437,522,615
0,55462,523,615
0,55475,523,615
0,55500,524,615
0,55512,524,615
0,55525,525,615
0,55536,526,615
0,55561,526,615
0,55574,527,615
0,55599,527,615
0,55624,528,615
0,55649,528,615
0,55662,529,615
0,55687,529,615
0,55699,530,615
0,55724,530,615
0,55749,531,615
0,55775,531,615
0,55798,532,615
0,55836,532,615
0,55861,533,615
0,55886,534,615
0,55911,534,615
0,55936,535,615
0,55949,535,615
0,55961,535,615
0,55974,536,615
0,55986,536,615
0,56011,537,615
0,56024,538,616
0,56036,538,616
0,56061,539,616
0,56085,539,616
0,56097,539,617
0,56110,540,617
0,56123,540,617
0,56136,540,618
0,56173,541,618
0,56186,541,618
0,56285,542,618
0,56310,542,618
0,56323,542,618
0,56350,542,618
0,56361,543,618
0,56386,543,618
0,56910,543,618
