index,millis,x,y
0,0,1875,235
0,263,1823,239
0,276,1725,245
0,289,1639,250
0,301,1565,252
0,313,1503,252
0,326,1460,252
0,339,1424,252
0,351,1397,251
0,364,1384,248
0,614,1374,248
0,626,1353,251
0,638,1305,260
0,650,1248,275
0,663,1196,293
0,676,1149,312
0,688,1113,329
0,701,1084,344
0,713,1062,358
0,726,1046,369
0,738,1036,377
0,963,1036,378
0,976,1033,384
0,988,1030,398
0,1000,1025,412
0,1013,1017,439
0,1025,1012,458
0,1037,1006,477
0,1050,1004,489
0,1063,1003,500
0,1074,1002,509
0,1087,1002,519
0,1099,1002,528
0,2575,1002,513
0,2588,1002,467
0,2599,1002,413
0,2612,1007,363
0,2624,1015,317
0,2637,1027,282
0,2649,1034,257
0,2662,1041,240
0,2675,1047,228
0,2687,1052,217
0,2699,1059,208
0,2712,1065,201
0,2724,1070,194
0,2737,1074,191
0,2749,1076,188
0,2762,1078,187
0,2774,1078,187
0,2787,1078,186
0,2848,1074,188
0,2861,1065,192
0,2873,1053,197
0,2886,1042,204
0,2899,1031,211
0,2911,1021,219
0,2924,1012,227
0,2936,1007,232
0,2950,1003,235
0,2962,1002,237
0,2975,1002,238
0,2987,1002,239
0,3000,1002,239
0,3013,1002,240
0,3024,1002,240
0,3037,1002,241
0,3050,1002,242
0,3062,1003,244
0,3075,1004,246
0,3087,1005,249
0,3099,1006,250
0,3112,1007,252
0,3125,1007,254
0,3137,1007,254
0,3150,1007,255
0,3225,1007,255
0,3399,1007,255
