index,millis,x,y
0,0,1074,108
0,3649,951,77
0,3661,949,77
0,3674,945,77
0,3686,936,77
0,3699,923,77
0,3711,900,80
0,3724,873,85
0,3736,850,88
0,3749,833,89
0,3760,820,91
0,3773,809,94
0,3785,802,96
0,3798,797,98
0,3810,793,102
0,4035,793,102
0,4048,791,99
0,4060,791,97
0,4073,790,95
0,4085,789,91
0,4098,789,88
0,4110,788,85
0,4124,788,83
0,4137,788,82
0,4149,788,82
0,4162,788,81
0,4173,788,81
0,4186,788,80
0,4211,787,80
0,4299,786,79
0,4311,786,78
0,4324,785,77
0,4336,785,77
0,4349,785,76
0,4509,785,76
