index,millis,x,y
0,0,1733,405
0,649,1731,405
0,662,1722,405
0,675,1704,402
0,687,1666,390
0,700,1615,376
0,712,1561,360
0,725,1502,348
0,738,1443,333
0,756,1387,323
0,762,1345,318
0,774,1310,318
0,1875,1303,317
0,1888,1289,315
0,1900,1262,310
0,1913,1216,309
0,1925,1164,307
0,1938,1104,305
0,1951,1044,303
0,1963,992,301
0,1976,949,301
0,1988,918,303
0,2001,898,310
0,2014,887,317
0,3952,887,319
0,3964,887,323
0,3976,887,330
0,3989,887,342
0,4002,888,355
0,4014,891,370
0,4026,893,388
0,4038,894,401
0,4051,896,412
0,4063,897,420
0,4076,897,426
0,4088,897,430
0,4101,897,431
0,4113,897,432
0,4151,897,432
0,4203,897,429
0,4215,899,422
0,4227,901,412
0,4239,904,400
0,4252,906,386
0,4263,908,371
0,4277,910,359
0,4289,913,348
0,4302,915,340
0,4314,917,334
0,4327,917,331
0,4339,918,330
0,4352,919,328
0,4365,919,328
0,4377,920,327
0,4390,920,326
0,4402,922,325
0,4415,923,323
0,4427,926,321
0,4439,928,320
0,4452,929,319
0,4464,931,317
0,4477,932,316
0,4489,933,316
0,4502,933,315
0,4514,934,314
0,4527,934,312
0,4540,935,310
0,4552,936,307
0,4565,937,303
0,4577,938,300
0,4590,939,297
0,4601,940,295
0,4614,941,293
0,4626,943,290
0,4639,944,288
0,4815,944,288
