index,millis,x,y
0,0,1452,806
0,1510,1490,806
0,1523,1488,806
0,1535,1486,806
0,1548,1483,806
0,1560,1479,807
0,1573,1475,810
0,1585,1471,813
0,1598,1468,814
0,1609,1466,817
0,1622,1464,818
0,1635,1463,820
0,1647,1462,820
0,1660,1462,821
0,1672,1461,823
0,1685,1460,825
0,1698,1459,827
0,1711,1458,829
0,1723,1457,832
0,1736,1456,834
0,1748,1456,834
0,1760,1455,836
0,1773,1454,838
0,1785,1454,838
0,1798,1453,840
0,1809,1453,840
0,1822,1453,841
0,1835,1453,842
0,1847,1452,843
0,1872,1451,844
0,1885,1451,844
0,1897,1451,846
0,1910,1450,846
0,1922,1450,846
0,1935,1450,847
0,2022,1450,847
0,2035,1450,848
0,2059,1450,848
0,2084,1450,849
0,2147,1450,849
