index,millis,x,y
0,0,1230,533
0,114368,1239,537
0,114381,1259,545
0,114393,1295,557
0,114406,1344,575
0,114418,1399,593
0,114431,1461,614
0,114443,1526,637
0,114456,1581,655
0,114468,1625,670
0,114481,1653,682
0,114493,1668,688
0,114505,1676,691
0,114518,1679,694
0,114793,1681,695
0,114805,1683,696
0,114818,1687,698
0,114829,1693,699
0,114843,1699,702
0,114855,1706,703
0,114868,1711,704
0,114880,1719,705
0,114893,1728,706
0,114905,1737,707
0,114918,1749,709
0,114930,1763,713
0,114943,1781,722
0,114955,1791,732
0,115317,1792,732
0,115330,1795,732
0,115342,1797,732
0,115354,1800,732
0,115366,1804,732
0,115379,1808,732
0,115391,1813,733
0,115404,1817,733
0,115416,1821,733
0,115431,1823,733
0,115443,1826,733
0,115456,1828,733
0,115468,1830,733
0,115481,1831,734
0,115493,1832,734
0,115505,1834,734
0,115518,1835,734
0,115530,1836,734
0,115543,1837,734
0,115555,1838,734
0,115567,1839,734
0,115580,1840,734
0,115592,1840,734
0,115605,1841,734
0,115618,1842,734
0,115630,1843,734
0,115643,1845,734
0,115655,1846,733
0,115668,1848,732
0,115680,1848,732
0,115693,1849,731
0,115704,1851,731
0,115717,1852,731
0,115730,1853,731
0,115742,1855,731
0,115755,1856,731
0,115780,1856,731
0,115805,1857,731
0,115817,1857,732
0,115830,1858,733
0,115842,1858,735
0,115854,1859,737
0,115867,1859,737
