index,millis,x,y
0,0,1246,149
0,103,1246,151
0,111,1248,153
0,118,1250,159
0,126,1254,169
0,134,1263,183
0,142,1268,196
0,150,1273,209
0,158,1278,226
0,166,1283,239
0,174,1288,252
0,183,1297,267
0,191,1304,280
0,199,1311,293
0,207,1318,306
0,214,1325,317
0,222,1330,324
0,230,1335,331
0,238,1340,337
0,246,1342,339
0,254,1342,340
0,502,1342,341
0,510,1341,343
0,518,1339,345
0,526,1335,349
0,534,1329,355
0,542,1318,362
0,550,1299,375
0,558,1282,386
0,566,1265,395
0,574,1242,404
0,582,1225,413
0,590,1208,418
0,598,1187,423
0,607,1168,428
0,614,1151,430
0,622,1134,432
0,630,1121,435
0,638,1108,435
0,646,1095,435
0,654,1086,437
0,662,1077,437
0,670,1068,437
0,678,1064,437
0,686,1060,436
0,694,1059,436
0,702,1058,436
0,806,1058,435
0,814,1058,433
0,822,1058,431
0,830,1058,429
0,838,1058,424
0,846,1058,421
0,854,1058,418
0,862,1057,414
0,870,1056,412
0,878,1055,409
0,886,1054,406
0,894,1053,404
0,902,1053,402
0,910,1053,400
0,918,1052,398
0,926,1052,397
0,934,1052,396
0,942,1051,394
0,950,1051,393
0,958,1051,392
0,966,1051,391
0,974,1051,390
0,982,1050,388
0,998,1049,387
0,1014,1049,386
0,1030,1050,385
0,1054,1050,384
0,1070,1050,383
0,1086,1050,382
0,1102,1050,381
0,1118,1050,380
0,1134,1050,379
0,1150,1051,378
0,1158,1051,377
0,1174,1051,376
0,1182,1051,375
0,1376,1051,375
