index,millis,x,y
0,0,1077,15
0,13384,1073,15
0,13396,1059,15
0,13409,1037,15
0,13421,996,15
0,13434,958,15
0,13447,932,18
0,13459,920,20
0,13472,913,22
0,13484,911,24
0,13497,909,27
0,13509,907,33
0,13522,905,43
0,13534,903,57
0,13547,903,70
0,13709,902,70
0,13733,878,82
0,13746,828,108
0,13758,786,129
0,13771,761,148
0,13784,754,155
0,13796,753,161
0,13808,756,167
0,13822,770,176
0,13834,801,192
0,13846,841,213
0,13859,880,232
0,13872,914,248
0,13884,938,260
0,13895,948,268
0,13908,951,273
0,13920,950,276
0,14083,960,284
0,14096,977,294
0,14109,1004,311
0,14121,1030,324
0,14246,1032,326
0,14258,1034,329
0,14271,1036,331
0,14283,1040,335
0,14295,1043,337
0,14308,1047,340
0,14320,1048,341
0,14333,1050,343
0,14345,1050,344
0,14358,1051,345
0,14370,1052,347
0,14383,1052,349
0,14395,1053,353
0,14408,1055,355
0,14420,1055,356
0,14433,1057,358
0,14445,1059,359
0,14458,1062,361
0,14471,1067,363
0,14482,1072,365
0,14495,1080,367
0,14507,1088,369
0,14520,1098,373
0,14533,1107,379
0,14545,1115,385
0,14558,1118,388
0,14570,1121,392
0,14583,1122,397
0,14770,1122,397
