index,millis,x,y
0,0,409,458
0,798,410,458
0,811,411,458
0,823,412,459
0,836,413,459
0,848,414,459
0,861,414,460
0,873,414,460
0,886,415,460
0,898,416,460
0,923,416,460
0,935,417,460
0,948,417,461
0,973,417,461
0,1047,418,461
0,1159,418,461
0,1171,418,462
0,1185,419,462
0,1234,420,462
0,1246,420,463
0,1285,420,463
0,1396,420,463
0,1595,421,464
0,1608,421,467
0,1621,423,470
0,1634,425,476
0,1646,427,483
0,1659,430,492
0,1671,433,502
0,1684,437,510
0,1696,440,518
0,1709,443,526
0,1721,445,534
0,2257,445,535
0,2270,446,539
0,2282,447,542
0,2295,450,545
0,2307,453,551
0,2320,455,555
0,2332,459,559
0,2344,463,564
0,2357,465,567
0,2369,467,569
0,2382,468,569
0,2394,469,570
0,2407,469,571
0,2419,470,571
0,2432,470,572
0,2444,471,573
0,2457,472,574
0,2469,472,574
0,2481,473,575
0,2494,474,575
0,2532,474,575
0,2544,474,576
0,2557,475,577
0,2569,475,578
0,2582,475,578
0,2594,476,579
0,2607,476,579
0,2619,477,580
0,2657,477,581
0,2681,477,581
0,2694,477,582
0,2719,477,582
0,2769,478,582
0,2781,478,583
0,2855,478,583
