index,millis,x,y
0,0,1307,834
0,31237,1309,833
0,31259,1310,833
0,31285,1314,830
0,31310,1315,830
0,31334,1315,830
0,43020,1316,829
0,43045,1316,829
0,43070,1316,829
0,43119,1316,829
0,56515,1317,829
0,56540,1317,829
0,56580,1316,829
0,105933,1316,829
0,105945,1315,829
0,105972,1316,828
0,105983,1323,825
0,105996,1340,813
0,106009,1375,791
0,106022,1415,766
0,106034,1461,738
0,106046,1503,715
0,106058,1538,695
0,106071,1562,682
0,106085,1574,677
0,106096,1584,673
0,106109,1591,670
0,106358,1620,666
0,106370,1664,660
0,106383,1714,655
0,106396,1756,649
0,106408,1793,644
0,106421,1819,639
0,106433,1834,637
0,106445,1845,635
0,106457,1855,634
0,106470,1862,634
0,106758,1862,632
0,106770,1862,622
0,106783,1865,589
0,106796,1867,519
0,106808,1872,443
0,106821,1872,367
0,106832,1867,301
0,106846,1861,251
0,106858,1858,223
0,106870,1855,210
0,107107,1856,206
0,107119,1857,205
0,107132,1857,205
0,107145,1857,204
0,107157,1858,204
0,107195,1858,204
0,107232,1859,204
0,107257,1860,205
0,107270,1862,207
0,107282,1862,208
0,107295,1863,211
0,107307,1865,213
0,107320,1865,215
0,107332,1866,217
0,107345,1867,219
0,107357,1867,220
0,107370,1867,220
0,107382,1867,222
0,107395,1868,223
0,107407,1868,223
0,107420,1868,225
0,107432,1868,226
0,107444,1868,227
0,107456,1868,228
0,107469,1868,228
0,107482,1868,230
0,107531,1868,230
