index,millis,x,y
0,2797,689,976
0,2803,690,977
0,2819,690,978
0,2827,690,978
0,2833,690,979
0,2840,690,979
0,2848,690,979
0,2856,690,980
0,2862,690,980
0,2878,690,981
0,2886,690,981
0,2909,690,982
0,3013,690,982
0,3037,690,983
0,3081,691,983
0,3097,690,983
0,3111,690,984
0,3140,690,984
0,3157,689,984
0,3162,689,984
0,3170,689,985
0,3178,689,985
0,3186,689,986
0,3192,689,986
0,3209,689,986
0,3223,688,987
0,3299,688,987
0,3313,688,986
0,3329,688,986
0,3351,688,985
0,3380,688,985
0,3388,688,984
0,3397,688,984
0,3411,688,984
0,3440,688,983
0,3531,688,984
0,3577,688,984
0,3591,688,984
0,3599,688,984
0,3613,689,984
0,3620,689,983
0,3628,690,983
0,3637,690,982
0,3643,691,981
0,3650,691,981
0,3651,691,981
