index,millis,x,y
0,0,1207,120
0,1013,1205,120
0,1026,1203,121
0,1038,1200,122
0,1051,1196,124
0,1063,1192,126
0,1075,1187,127
0,1089,1182,129
0,1101,1177,133
0,1113,1171,136
0,1126,1165,140
0,1138,1160,143
0,1151,1157,145
0,1164,1155,146
0,1176,1152,148
0,1188,1149,150
0,1201,1147,152
0,1213,1145,153
0,1226,1143,154
0,1238,1142,155
0,1250,1140,157
0,1262,1138,158
0,1275,1136,160
0,1287,1134,162
0,1300,1133,163
0,1312,1131,166
0,1325,1128,167
0,1337,1128,168
0,1350,1126,170
0,1363,1126,170
0,1375,1125,171
0,1388,1124,172
0,1401,1122,174
0,1413,1121,176
0,1427,1119,178
0,1438,1117,180
0,1450,1115,183
0,1463,1112,186
0,1476,1111,188
0,1488,1109,189
0,1501,1107,191
0,1513,1104,193
0,3924,1104,193
